id,info,rname,sname,star
14412277,童谣,9*****,ios服,SR
14412278,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14412279,卫宫,b*****,安卓bili服,SR
14412280,库·丘林[Alter],p*****,安卓bili服,SSR
14412281,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14412282,卫宫〔Assassin〕,g*****,安卓bili服,SR
14412283,芬恩·麦克库尔,g*****,安卓bili服,SR
14412284,玛尔达,y*****,安卓bili服,SR
14412285,斯忒诺,1*****,安卓bili服,SR
14412286,卫宫,1*****,安卓bili服,SR
14412287,齐格飞,1*****,安卓bili服,SR
14412288,开膛手杰克,解*****,安卓bili服,SSR
14412289,玉藻猫,神*****,安卓bili服,SR
14412290,南丁格尔,初*****,ios服,SSR
14412291,卫宫,q*****,安卓bili服,SR
14412292,李书文,殇*****,安卓bili服,SR
14412293,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14412294,罗摩,w*****,安卓bili服,SR
14412295,骑士迪昂,U*****,ios服,SR
14412296,弗兰肯斯坦,a*****,ios服,SR
14412297,女王梅芙,a*****,ios服,SSR
14412298,玉藻猫,f*****,安卓bili服,SR
14412299,玉藻前,w*****,ios服,SSR
14412300,骑士迪昂,u*****,安卓bili服,SR
14412301,齐格飞,6*****,安卓bili服,SR
14412302,玄奘三藏,剑*****,安卓bili服,SSR
14412303,伊丽莎白·巴托里,I*****,ios服,SR
14412304,童谣,r*****,安卓bili服,SR
14412305,弗兰肯斯坦,2*****,ios服,SR
14412306,玛丽·安托瓦内特,忄*****,安卓bili服,SR
14412307,斯忒诺,c*****,安卓bili服,SR
14412308,赫拉克勒斯,g*****,安卓bili服,SR
14412309,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14412310,芬恩·麦克库尔,e*****,安卓bili服,SR
14412311,卡米拉,c*****,安卓bili服,SR
14412312,李书文,c*****,安卓bili服,SR
14412313,玛丽·安托瓦内特,w*****,安卓bili服,SR
14412314,李书文,西*****,安卓bili服,SR
14412315,斯忒诺,西*****,安卓bili服,SR
14412316,李书文,t*****,安卓bili服,SR
14412317,芬恩·麦克库尔,t*****,安卓bili服,SR
14412318,阿蒂拉,洛*****,安卓bili服,SSR
14412319,阿塔兰忒,9*****,安卓bili服,SR
14412320,兰斯洛特,晴*****,安卓联运服,SR
14412321,童谣,叶*****,安卓联运服,SR
14412322,阿斯托尔福,8*****,安卓bili服,SR
14412323,李书文,4*****,ios服,SR
14412324,玄奘三藏,4*****,ios服,SSR
14412325,玉藻猫,v*****,安卓bili服,SR
14412326,伊丽莎白·巴托里,v*****,安卓bili服,SR
14412327,李书文,糖*****,ios服,SR
14412328,玄奘三藏,气*****,ios服,SSR
14412329,女王梅芙,苦*****,安卓bili服,SSR
14412330,玄奘三藏,幸*****,安卓bili服,SSR
14412331,伊丽莎白·巴托里,漂*****,安卓bili服,SR
14412332,齐格飞,漂*****,安卓bili服,SR
14412333,女王梅芙,0*****,ios服,SSR
14412334,玛丽·安托瓦内特,h*****,安卓bili服,SR
14412335,兰斯洛特,离*****,安卓bili服,SR
14412336,兰斯洛特,离*****,安卓bili服,SR
14412337,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14412338,李书文,普*****,安卓联运服,SR
14412339,伊丽莎白·巴托里,丿*****,安卓联运服,SR
14412340,安妮·伯妮＆玛莉·瑞德,裂*****,ios服,SR
14412341,贝奥武夫,i*****,安卓bili服,SR
14412342,骑士迪昂,n*****,安卓bili服,SR
14412343,卡米拉,p*****,安卓bili服,SR
14412344,阿塔兰忒,o*****,安卓bili服,SR
14412345,李书文,阪*****,ios服,SR
14412346,玄奘三藏,人*****,ios服,SSR
14412347,贞德,b*****,ios服,SSR
14412348,李书文,i*****,安卓bili服,SR
14412349,李书文,r*****,ios服,SR
14412350,伊丽莎白·巴托里,n*****,安卓bili服,SR
14412351,童谣,水*****,安卓bili服,SR
14412352,李书文,s*****,安卓bili服,SR
14412353,李书文,s*****,安卓bili服,SR
14412354,卫宫,e*****,安卓bili服,SR
14412355,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
14412356,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
14412357,伊丽莎白·巴托里,u*****,安卓bili服,SR
14412358,玄奘三藏,月*****,安卓bili服,SSR
14412359,童谣,豆*****,ios服,SR
14412360,卫宫〔Assassin〕,撸*****,安卓bili服,SR
14412361,莫德雷德,撸*****,安卓bili服,SSR
14412362,李书文,晚*****,安卓bili服,SR
14412363,罗摩,4*****,ios服,SR
14412364,玄奘三藏,S*****,ios服,SSR
14412365,玄奘三藏,w*****,ios服,SSR
14412366,斯忒诺,滑*****,安卓bili服,SR
14412367,阿周那,N*****,安卓bili服,SSR
14412368,童谣,5*****,ios服,SR
14412369,海伦娜·布拉瓦茨基,5*****,ios服,SR
14412370,玛丽·安托瓦内特,L*****,ios服,SR
14412371,骑士迪昂,h*****,安卓bili服,SR
14412372,赫拉克勒斯,e*****,安卓bili服,SR
14412373,骑士迪昂,s*****,安卓bili服,SR
14412374,骑士迪昂,u*****,安卓bili服,SR
14412375,斯忒诺,u*****,安卓bili服,SR
14412376,卫宫,e*****,安卓bili服,SR
