id,info,rname,sname,star
19929131,斯卡哈,a*****,安卓bili服,SSR
19929132,阿周那,r*****,安卓bili服,SSR
19929133,玛尔达,r*****,安卓bili服,SR
19929134,赫拉克勒斯,呼*****,安卓bili服,SR
19929135,斯卡哈,8*****,安卓bili服,SSR
19929136,弗拉德三世,初*****,ios服,SSR
19929137,赫拉克勒斯,虫*****,安卓bili服,SR
19929138,斯卡哈,夏*****,ios服,SSR
19929139,阿斯托尔福,新*****,安卓bili服,SR
19929140,玉藻猫,w*****,安卓bili服,SR
19929141,玛尔达,大*****,ios服,SR
19929142,罗摩,黄*****,安卓bili服,SR
19929143,弗拉德三世,k*****,安卓bili服,SSR
19929144,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
19929145,斯卡哈,r*****,安卓bili服,SSR
19929146,斯卡哈,A*****,安卓bili服,SSR
19929147,阿蒂拉,j*****,安卓bili服,SSR
19929148,李书文,8*****,安卓bili服,SR
19929149,斯卡哈,4*****,ios服,SSR
19929150,弗拉德三世,小*****,安卓bili服,SSR
19929151,阿周那,1*****,安卓bili服,SSR
19929152,赫拉克勒斯,l*****,安卓bili服,SR
19929153,斯卡哈,3*****,安卓bili服,SSR
19929154,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19929155,贝奥武夫,樱*****,安卓bili服,SR
19929156,斯忒诺,B*****,ios服,SR
19929157,卫宫,B*****,ios服,SR
19929158,赫拉克勒斯,小*****,安卓bili服,SR
19929159,卡米拉,o*****,ios服,SR
19929160,玉藻前,a*****,ios服,SSR
19929161,玛丽·安托瓦内特,初*****,ios服,SR
