id,info,rname,sname,star
29082527,齐格飞,q*****,安卓bili服,SR
29082528,玛丽·安托瓦内特,杜*****,ios服,SR
29082529,阿蒂拉,4*****,安卓bili服,SSR
29082530,卫宫,v*****,安卓bili服,SR
29082531,阿塔兰忒,e*****,安卓bili服,SR
29082532,伊丽莎白·巴托里,v*****,安卓bili服,SR
29082533,玉藻猫,m*****,安卓bili服,SR
29082534,赫拉克勒斯,f*****,安卓bili服,SR
29082535,赫拉克勒斯,f*****,安卓bili服,SR
29082536,卡米拉,h*****,安卓bili服,SR
29082537,玛丽·安托瓦内特,h*****,安卓bili服,SR
29082538,童谣,k*****,ios服,SR
29082539,贞德,k*****,ios服,SSR
29082540,莫德雷德,n*****,安卓bili服,SSR
29082541,玉藻前,晋*****,安卓bili服,SSR
29082542,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
29082543,阿蒂拉,i*****,安卓bili服,SSR
29082544,迦尔纳,i*****,安卓bili服,SSR
29082545,骑士迪昂,c*****,安卓bili服,SR
29082546,玛尔达,c*****,安卓bili服,SR
29082547,玉藻猫,w*****,安卓bili服,SR
29082548,玛丽·安托瓦内特,d*****,安卓bili服,SR
29082549,玛尔达,m*****,安卓bili服,SR
29082550,伊丽莎白·巴托里,i*****,安卓bili服,SR
29082551,玛尔达,i*****,安卓bili服,SR
29082552,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
29082553,齐格飞,i*****,安卓bili服,SR
29082554,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
29082555,芬恩·麦克库尔,i*****,安卓bili服,SR
29082556,海伦娜·布拉瓦茨基,6*****,ios服,SR
29082557,玛尔达,季*****,ios服,SR
