id,info,rname,sname,star
24230739,罗摩,儞*****,安卓bili服,SR
24230740,茨木童子,[*****,安卓bili服,SR
24230741,玉藻猫,s*****,ios服,SR
24230742,玉藻猫,S*****,ios服,SR
24230743,茨木童子,0*****,安卓bili服,SR
24230744,茨木童子,a*****,安卓bili服,SR
24230745,茨木童子,g*****,ios服,SR
24230746,茨木童子,d*****,安卓bili服,SR
24230747,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
24230748,茨木童子,C*****,安卓bili服,SR
24230749,阿塔兰忒,1*****,安卓bili服,SR
24230750,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24230751,贝奥武夫,P*****,ios服,SR
24230752,齐格飞,P*****,ios服,SR
24230753,斯忒诺,R*****,安卓联运服,SR
24230754,芬恩·麦克库尔,S*****,安卓bili服,SR
24230755,源赖光,l*****,安卓bili服,SSR
24230756,茨木童子,d*****,安卓bili服,SR
24230757,兰斯洛特,斗*****,ios服,SR
24230758,源赖光,D*****,ios服,SSR
24230759,俄里翁,黑*****,安卓bili服,SSR
24230760,茨木童子,放*****,安卓bili服,SR
24230761,库·丘林[Alter],e*****,ios服,SSR
24230762,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
24230763,源赖光,H*****,ios服,SSR
24230764,兰斯洛特,特*****,ios服,SR
24230765,茨木童子,4*****,安卓bili服,SR
24230766,源赖光,阿*****,安卓联运服,SSR
24230767,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24230768,卡米拉,t*****,安卓bili服,SR
24230769,茨木童子,永*****,安卓联运服,SR
