id,info,rname,sname,star
19350659,贝奥武夫,f*****,安卓bili服,SR
19350660,斯忒诺,f*****,安卓bili服,SR
19350661,贝奥武夫,q*****,安卓bili服,SR
19350662,斯忒诺,q*****,安卓bili服,SR
19350663,卫宫,云*****,安卓bili服,SR
19350664,弗兰肯斯坦,6*****,安卓bili服,SR
19350665,阿斯托尔福,f*****,ios服,SR
19350666,莫德雷德,G*****,ios服,SSR
19350667,弗兰肯斯坦,4*****,ios服,SR
19350668,斯卡哈,仇*****,ios服,SSR
19350669,赫拉克勒斯,窦*****,安卓bili服,SR
19350670,贝奥武夫,十*****,安卓bili服,SR
19350671,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
19350672,玉藻猫,神*****,ios服,SR
19350673,芬恩·麦克库尔,m*****,安卓bili服,SR
19350674,伊丽莎白·巴托里,冬*****,安卓bili服,SR
19350675,伊丽莎白·巴托里,冬*****,安卓bili服,SR
19350676,兰斯洛特,o*****,安卓bili服,SR
19350677,卫宫,丿*****,安卓bili服,SR
19350678,斯卡哈,Q*****,ios服,SSR
19350679,阿周那,西*****,安卓联运服,SSR
19350680,童谣,r*****,安卓bili服,SR
19350681,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19350682,贝奥武夫,P*****,ios服,SR
19350683,斯卡哈,j*****,安卓bili服,SSR
19350684,李书文,n*****,安卓bili服,SR
19350685,斯卡哈,I*****,安卓bili服,SSR
19350686,罗摩,回*****,安卓bili服,SR
19350687,美狄亚〔Lily〕,3*****,安卓bili服,SR
19350688,罗摩,二*****,安卓bili服,SR
19350689,卫宫〔Assassin〕,7*****,ios服,SR
19350690,贞德,紫*****,安卓bili服,SSR
19350691,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19350692,童谣,公*****,ios服,SR
19350693,骑士迪昂,a*****,安卓bili服,SR
19350694,阿周那,a*****,安卓bili服,SSR
19350695,骑士迪昂,尼*****,安卓bili服,SR
19350696,安妮·伯妮＆玛莉·瑞德,耿*****,ios服,SR
19350697,兰斯洛特,耿*****,ios服,SR
19350698,罗摩,x*****,ios服,SR
19350699,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19350700,斯卡哈,穷*****,安卓bili服,SSR
19350701,阿斯托尔福,穷*****,安卓bili服,SR
19350702,罗摩,4*****,ios服,SR
19350703,弗兰肯斯坦,5*****,ios服,SR
19350704,玉藻猫,r*****,ios服,SR
19350705,玛丽·安托瓦内特,慎*****,安卓bili服,SR
19350706,芬恩·麦克库尔,6*****,ios服,SR
19350707,伊丽莎白·巴托里,w*****,安卓bili服,SR
19350708,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
19350709,卫宫,酒*****,安卓bili服,SR
19350710,斯卡哈,a*****,ios服,SSR
19350711,弗兰肯斯坦,夕*****,ios服,SR
19350712,阿塔兰忒,水*****,安卓bili服,SR
19350713,斯卡哈,雅*****,ios服,SSR
19350714,贝奥武夫,初*****,安卓bili服,SR
19350715,芬恩·麦克库尔,s*****,ios服,SR
19350716,尼禄·克劳狄乌斯,5*****,ios服,SR
19350717,贞德,4*****,安卓bili服,SSR
19350718,兰斯洛特,a*****,安卓bili服,SR
19350719,斯卡哈,a*****,安卓bili服,SSR
19350720,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19350721,阿斯托尔福,n*****,安卓bili服,SR
19350722,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
19350723,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19350724,芬恩·麦克库尔,1*****,安卓bili服,SR
19350725,南丁格尔,等*****,安卓bili服,SSR
19350726,卫宫,从*****,安卓bili服,SR
19350727,玛尔达,o*****,安卓bili服,SR
19350728,斯卡哈,a*****,ios服,SSR
19350729,骑士迪昂,C*****,安卓bili服,SR
19350730,玛尔达,C*****,安卓bili服,SR
19350731,罗摩,卫*****,安卓bili服,SR
19350732,玉藻猫,亚*****,ios服,SR
19350733,玉藻猫,伊*****,ios服,SR
19350734,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19350735,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19350736,卡米拉,b*****,安卓bili服,SR
19350737,俄里翁,思*****,安卓bili服,SSR
19350738,卫宫,o*****,安卓bili服,SR
19350739,卫宫,悲*****,安卓bili服,SR
19350740,卫宫〔Assassin〕,悲*****,安卓bili服,SR
19350741,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19350742,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
19350743,卡米拉,2*****,ios服,SR
19350744,海伦娜·布拉瓦茨基,拜*****,ios服,SR
19350745,伊丽莎白·巴托里,幻*****,ios服,SR
19350746,美狄亚〔Lily〕,那*****,安卓bili服,SR
19350747,贝奥武夫,那*****,安卓bili服,SR
19350748,李书文,那*****,安卓bili服,SR
19350749,卡米拉,尽*****,安卓bili服,SR
19350750,兰斯洛特,大*****,安卓bili服,SR
19350751,玉藻猫,大*****,安卓bili服,SR
19350752,芬恩·麦克库尔,1*****,安卓联运服,SR
19350753,芬恩·麦克库尔,余*****,ios服,SR
19350754,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19350755,齐格飞,1*****,ios服,SR
19350756,阿塔兰忒,f*****,安卓bili服,SR
19350757,玛丽·安托瓦内特,0*****,ios服,SR
19350758,玛丽·安托瓦内特,龍*****,ios服,SR
