id,info,rname,sname,star
12096809,罗摩,才*****,安卓bili服,SR
12096810,卡米拉,就*****,安卓bili服,SR
12096811,酒吞童子,曾*****,ios服,SSR
12096812,玉藻猫,1*****,ios服,SR
12096813,卫宫,v*****,安卓bili服,SR
12096814,斯忒诺,d*****,ios服,SR
12096815,莫德雷德,f*****,ios服,SSR
12096816,开膛手杰克,f*****,ios服,SSR
12096817,斯忒诺,7*****,安卓bili服,SR
12096818,安妮·伯妮＆玛莉·瑞德,臧*****,安卓bili服,SR
12096819,卫宫,四*****,安卓bili服,SR
12096820,玛丽·安托瓦内特,d*****,安卓bili服,SR
12096821,美狄亚〔Lily〕,0*****,安卓bili服,SR
12096822,玉藻前,7*****,安卓bili服,SSR
12096823,俄里翁,B*****,安卓bili服,SSR
12096824,弗朗西斯·德雷克,A*****,安卓bili服,SSR
12096825,骑士迪昂,a*****,ios服,SR
12096826,莫德雷德,2*****,安卓bili服,SSR
12096827,玛尔达,迷*****,ios服,SR
12096828,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12096829,卫宫,f*****,安卓bili服,SR
12096830,齐格飞,z*****,安卓bili服,SR
12096831,玛尔达,w*****,安卓bili服,SR
12096832,酒吞童子,e*****,安卓bili服,SSR
12096833,酒吞童子,e*****,安卓bili服,SSR
12096834,贝奥武夫,シ*****,安卓bili服,SR
12096835,玛丽·安托瓦内特,1*****,安卓bili服,SR
12096836,卫宫〔Assassin〕,球*****,安卓bili服,SR
12096837,齐格飞,l*****,安卓bili服,SR
12096838,酒吞童子,u*****,安卓bili服,SSR
12096839,骑士迪昂,猎*****,安卓bili服,SR
