id,info,rname,sname,star
13127608,贞德,奏*****,ios服,SSR
13127609,酒吞童子,p*****,安卓bili服,SSR
13127610,酒吞童子,6*****,ios服,SSR
13127611,弗朗西斯·德雷克,罗*****,ios服,SSR
13127612,南丁格尔,4*****,安卓bili服,SSR
13127613,罗摩,4*****,安卓bili服,SR
13127614,玉藻前,F*****,安卓bili服,SSR
13127615,酒吞童子,咸*****,安卓bili服,SSR
13127616,伊丽莎白·巴托里,咸*****,安卓bili服,SR
13127617,齐格飞,t*****,安卓bili服,SR
13127618,齐格飞,孙*****,安卓联运服,SR
13127619,斯忒诺,月*****,ios服,SR
13127620,玛尔达,1*****,安卓bili服,SR
13127621,赫拉克勒斯,o*****,安卓bili服,SR
13127622,齐格飞,R*****,ios服,SR
13127623,伊丽莎白·巴托里,h*****,安卓bili服,SR
13127624,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13127625,斯忒诺,陆*****,安卓联运服,SR
13127626,骑士迪昂,陆*****,安卓联运服,SR
13127627,玛丽·安托瓦内特,k*****,安卓bili服,SR
13127628,阿周那,劫*****,安卓联运服,SSR
13127629,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
13127630,芬恩·麦克库尔,c*****,安卓bili服,SR
13127631,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
13127632,斯忒诺,y*****,安卓bili服,SR
13127633,齐格飞,7*****,安卓bili服,SR
13127634,卡米拉,A*****,安卓bili服,SR
13127635,骑士迪昂,A*****,安卓bili服,SR
13127636,弗拉德三世,N*****,安卓bili服,SSR
13127637,弗拉德三世,t*****,安卓bili服,SSR
13127638,阿塔兰忒,偷*****,安卓bili服,SR
13127639,酒吞童子,曦*****,ios服,SSR
13127640,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
13127641,酒吞童子,q*****,安卓bili服,SSR
13127642,芬恩·麦克库尔,q*****,安卓bili服,SR
13127643,玉藻猫,a*****,安卓bili服,SR
13127644,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
13127645,尼禄·克劳狄乌斯,b*****,ios服,SR
13127646,阿蒂拉,l*****,ios服,SSR
13127647,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13127648,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
13127649,卫宫〔Assassin〕,J*****,ios服,SR
13127650,酒吞童子,神*****,安卓联运服,SSR
13127651,玉藻猫,神*****,安卓联运服,SR
13127652,兰斯洛特,1*****,ios服,SR
13127653,骑士迪昂,爱*****,安卓bili服,SR
13127654,伊丽莎白·巴托里,J*****,安卓联运服,SR
13127655,伊丽莎白·巴托里,1*****,安卓bili服,SR
13127656,斯忒诺,n*****,ios服,SR
13127657,玛尔达,1*****,安卓bili服,SR
13127658,阿塔兰忒,1*****,安卓bili服,SR
13127659,玛尔达,z*****,安卓bili服,SR
13127660,卡米拉,e*****,安卓bili服,SR
13127661,酒吞童子,c*****,ios服,SSR
13127662,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13127663,芬恩·麦克库尔,原*****,安卓bili服,SR
13127664,贝奥武夫,卫*****,ios服,SR
13127665,玉藻猫,j*****,安卓bili服,SR
13127666,酒吞童子,j*****,安卓bili服,SSR
13127667,卡米拉,w*****,安卓bili服,SR
13127668,罗摩,6*****,安卓bili服,SR
13127669,酒吞童子,0*****,安卓bili服,SSR
13127670,齐格飞,颿*****,安卓bili服,SR
13127671,骑士迪昂,樱*****,ios服,SR
13127672,酒吞童子,A*****,ios服,SSR
13127673,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13127674,卫宫〔Assassin〕,b*****,安卓bili服,SR
13127675,骑士迪昂,b*****,安卓bili服,SR
13127676,酒吞童子,b*****,安卓bili服,SSR
13127677,斯忒诺,a*****,安卓bili服,SR
13127678,弗兰肯斯坦,w*****,ios服,SR
13127679,骑士迪昂,w*****,ios服,SR
13127680,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
13127681,贝奥武夫,w*****,ios服,SR
13127682,芬恩·麦克库尔,罗*****,ios服,SR
13127683,玉藻猫,温*****,安卓bili服,SR
13127684,童谣,e*****,安卓bili服,SR
13127685,罗摩,迷*****,安卓bili服,SR
13127686,阿塔兰忒,死*****,安卓联运服,SR
13127687,卫宫,公*****,安卓bili服,SR
13127688,贞德,十*****,安卓bili服,SSR
13127689,罗摩,格*****,ios服,SR
13127690,兰斯洛特,格*****,ios服,SR
13127691,弗兰肯斯坦,漂*****,安卓bili服,SR
13127692,南丁格尔,d*****,ios服,SSR
13127693,莫德雷德,l*****,ios服,SSR
13127694,卫宫〔Assassin〕,l*****,ios服,SR
13127695,卫宫,t*****,安卓bili服,SR
13127696,俄里翁,R*****,ios服,SSR
13127697,贝奥武夫,k*****,安卓bili服,SR
13127698,酒吞童子,k*****,安卓bili服,SSR
13127699,卫宫,风*****,安卓联运服,SR
13127700,弗拉德三世,d*****,安卓bili服,SSR
13127701,芬恩·麦克库尔,o*****,安卓bili服,SR
13127702,玛丽·安托瓦内特,丶*****,安卓联运服,SR
13127703,玛丽·安托瓦内特,v*****,安卓bili服,SR
13127704,赫拉克勒斯,8*****,安卓bili服,SR
13127705,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13127706,阿周那,K*****,安卓bili服,SSR
13127707,伊丽莎白·巴托里,s*****,安卓bili服,SR
