id,info,rname,sname,star
11875100,斯忒诺,q*****,安卓bili服,SR
11875101,开膛手杰克,赏*****,安卓bili服,SSR
11875102,贝奥武夫,c*****,安卓bili服,SR
11875103,卫宫,e*****,安卓bili服,SR
11875104,玛尔达,a*****,安卓bili服,SR
11875105,酒吞童子,利*****,安卓bili服,SSR
11875106,阿塔兰忒,高*****,ios服,SR
11875107,童谣,神*****,安卓bili服,SR
11875108,卫宫,容*****,ios服,SR
11875109,卫宫〔Assassin〕,Q*****,ios服,SR
11875110,卫宫,2*****,安卓bili服,SR
11875111,卫宫〔Assassin〕,2*****,安卓bili服,SR
11875112,酒吞童子,a*****,安卓bili服,SSR
11875113,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11875114,阿塔兰忒,R*****,安卓bili服,SR
11875115,弗兰肯斯坦,p*****,安卓bili服,SR
11875116,阿塔兰忒,6*****,ios服,SR
11875117,弗兰肯斯坦,核*****,安卓bili服,SR
11875118,斯忒诺,青*****,安卓联运服,SR
11875119,卫宫,友*****,安卓bili服,SR
11875120,酒吞童子,机*****,安卓bili服,SSR
11875121,骑士迪昂,c*****,安卓bili服,SR
11875122,骑士迪昂,d*****,安卓bili服,SR
11875123,尼禄·克劳狄乌斯,0*****,ios服,SR
11875124,酒吞童子,d*****,安卓bili服,SSR
11875125,兰斯洛特,月*****,安卓bili服,SR
11875126,李书文,i*****,安卓bili服,SR
11875127,酒吞童子,o*****,安卓bili服,SSR
11875128,弗朗西斯·德雷克,水*****,安卓bili服,SSR
11875129,玉藻猫,G*****,ios服,SR
11875130,斯忒诺,欧*****,ios服,SR
