id,info,rname,sname,star
30774659,弗朗西斯·德雷克,5*****,安卓bili服,SSR
30774660,卫宫,3*****,ios服,SR
30774661,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30774662,玉藻猫,t*****,安卓bili服,SR
30774663,玛丽·安托瓦内特,z*****,ios服,SR
30774664,童谣,破*****,安卓bili服,SR
30774665,莫德雷德,破*****,安卓bili服,SSR
30774666,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
30774667,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
30774668,库·丘林[Alter],0*****,安卓bili服,SSR
30774669,卫宫,扶*****,安卓bili服,SR
30774670,莫德雷德,F*****,安卓bili服,SSR
30774671,库·丘林[Alter],多*****,安卓bili服,SSR
30774672,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,安卓bili服,SSR
30774673,卡米拉,G*****,安卓bili服,SR
30774674,玉藻猫,欧*****,安卓bili服,SR
30774675,弗拉德三世,思*****,安卓bili服,SSR
30774676,南丁格尔,伊*****,安卓bili服,SSR
30774677,兰斯洛特,我*****,ios服,SR
30774678,卡米拉,阎*****,安卓bili服,SR
30774679,伊丽莎白·巴托里,b*****,ios服,SR
30774680,卫宫〔Assassin〕,t*****,安卓bili服,SR
30774681,女王梅芙,韩*****,安卓bili服,SSR
30774682,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30774683,海伦娜·布拉瓦茨基,徒*****,安卓bili服,SR
30774684,阿蒂拉,o*****,安卓bili服,SSR
30774685,兰斯洛特,宗*****,安卓bili服,SR
30774686,童谣,的*****,安卓联运服,SR
30774687,玉藻猫,y*****,安卓bili服,SR
30774688,玉藻猫,狂*****,ios服,SR
30774689,斯忒诺,l*****,安卓bili服,SR
30774690,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30774691,卫宫,初*****,安卓bili服,SR
30774692,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
30774693,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30774694,阿塔兰忒,火*****,安卓bili服,SR
30774695,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
30774696,玉藻猫,坂*****,ios服,SR
30774697,玛丽·安托瓦内特,苍*****,ios服,SR
30774698,玛丽·安托瓦内特,苍*****,ios服,SR
30774699,阿斯托尔福,暗*****,安卓bili服,SR
30774700,托马斯·爱迪生,d*****,安卓bili服,SR
30774701,贞德,g*****,安卓bili服,SSR
30774702,南丁格尔,吾*****,安卓bili服,SSR
30774703,兰斯洛特,原*****,ios服,SR
30774704,弗兰肯斯坦,原*****,ios服,SR
30774705,卫宫,束*****,安卓bili服,SR
30774706,李书文,f*****,ios服,SR
30774707,赫拉克勒斯,张*****,ios服,SR
30774708,玛尔达,张*****,ios服,SR
30774709,童谣,e*****,安卓bili服,SR
30774710,阿蒂拉,初*****,安卓bili服,SSR
30774711,童谣,素*****,安卓bili服,SR
30774712,玛尔达,素*****,安卓bili服,SR
30774713,玛尔达,V*****,安卓bili服,SR
30774714,玛丽·安托瓦内特,f*****,安卓bili服,SR
30774715,阿斯托尔福,拉*****,ios服,SR
30774716,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30774717,弗朗西斯·德雷克,海*****,ios服,SSR
