id,info,rname,sname,star
13243639,酒吞童子,c*****,安卓bili服,SSR
13243640,阿周那,p*****,安卓bili服,SSR
13243641,库·丘林[Alter],p*****,安卓bili服,SSR
13243642,卫宫〔Assassin〕,E*****,安卓bili服,SR
13243643,阿塔兰忒,王*****,安卓bili服,SR
13243644,卫宫〔Assassin〕,王*****,安卓bili服,SR
13243645,玛尔达,斯*****,安卓bili服,SR
13243646,玛尔达,白*****,安卓bili服,SR
13243647,骑士迪昂,b*****,安卓bili服,SR
13243648,迦尔纳,b*****,安卓bili服,SSR
13243649,玉藻猫,蓝*****,安卓bili服,SR
13243650,玉藻猫,蓝*****,安卓bili服,SR
13243651,女王梅芙,g*****,安卓bili服,SSR
13243652,卫宫,逍*****,ios服,SR
13243653,卫宫〔Assassin〕,喝*****,安卓bili服,SR
13243654,玛尔达,喝*****,安卓bili服,SR
13243655,兰斯洛特,r*****,安卓bili服,SR
13243656,弗拉德三世,p*****,安卓bili服,SSR
13243657,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13243658,卡米拉,独*****,安卓bili服,SR
13243659,卫宫,红*****,ios服,SR
13243660,弗兰肯斯坦,m*****,ios服,SR
13243661,卡米拉,a*****,安卓bili服,SR
13243662,酒吞童子,a*****,安卓bili服,SSR
13243663,玉藻猫,l*****,安卓bili服,SR
13243664,尼古拉·特斯拉,l*****,安卓bili服,SSR
13243665,伊丽莎白·巴托里,年*****,安卓bili服,SR
13243666,阿斯托尔福,星*****,安卓bili服,SR
13243667,酒吞童子,h*****,安卓bili服,SSR
13243668,赫拉克勒斯,S*****,安卓bili服,SR
13243669,斯忒诺,伱*****,安卓联运服,SR
13243670,玉藻猫,邪*****,安卓联运服,SR
13243671,骑士迪昂,邪*****,安卓联运服,SR
13243672,俄里翁,v*****,安卓bili服,SSR
13243673,玉藻猫,连*****,安卓bili服,SR
13243674,库·丘林[Alter],9*****,ios服,SSR
13243675,童谣,轩*****,安卓联运服,SR
13243676,童谣,2*****,ios服,SR
13243677,酒吞童子,空*****,安卓bili服,SSR
13243678,阿周那,2*****,ios服,SSR
13243679,俄里翁,1*****,安卓bili服,SSR
13243680,酒吞童子,1*****,安卓bili服,SSR
13243681,酒吞童子,7*****,ios服,SSR
13243682,赫拉克勒斯,w*****,安卓bili服,SR
13243683,玛丽·安托瓦内特,w*****,安卓bili服,SR
13243684,卡米拉,t*****,安卓bili服,SR
13243685,酒吞童子,f*****,安卓bili服,SSR
13243686,南丁格尔,王*****,安卓bili服,SSR
13243687,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13243688,赫拉克勒斯,x*****,安卓bili服,SR
13243689,女王梅芙,t*****,安卓bili服,SSR
13243690,玛尔达,p*****,ios服,SR
13243691,兰斯洛特,g*****,安卓bili服,SR
13243692,伊丽莎白·巴托里,安*****,ios服,SR
13243693,骑士迪昂,安*****,ios服,SR
13243694,卫宫〔Assassin〕,3*****,安卓bili服,SR
13243695,托马斯·爱迪生,s*****,安卓bili服,SR
13243696,玛丽·安托瓦内特,1*****,ios服,SR
13243697,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13243698,卫宫,1*****,安卓bili服,SR
13243699,南丁格尔,f*****,安卓bili服,SSR
13243700,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13243701,芬恩·麦克库尔,7*****,安卓bili服,SR
13243702,齐格飞,嗯*****,ios服,SR
13243703,卡米拉,一*****,安卓bili服,SR
13243704,阿尔托莉雅·潘德拉贡,奚*****,安卓bili服,SSR
13243705,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13243706,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
13243707,童谣,2*****,安卓bili服,SR
13243708,骑士迪昂,千*****,安卓bili服,SR
13243709,罗摩,1*****,安卓bili服,SR
13243710,玛尔达,c*****,安卓bili服,SR
13243711,阿周那,s*****,安卓bili服,SSR
13243712,贞德,z*****,安卓bili服,SSR
13243713,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
13243714,芬恩·麦克库尔,呼*****,安卓bili服,SR
13243715,阿塔兰忒,a*****,ios服,SR
13243716,迦尔纳,7*****,安卓bili服,SSR
13243717,斯忒诺,彩*****,ios服,SR
13243718,酒吞童子,抽*****,ios服,SSR
13243719,骑士迪昂,b*****,ios服,SR
13243720,罗摩,2*****,安卓bili服,SR
13243721,卫宫,R*****,安卓联运服,SR
13243722,骑士迪昂,8*****,安卓bili服,SR
13243723,齐格飞,8*****,安卓bili服,SR
13243724,酒吞童子,森*****,安卓bili服,SSR
13243725,贝奥武夫,5*****,安卓bili服,SR
13243726,玛丽·安托瓦内特,邵*****,安卓bili服,SR
13243727,玛尔达,艾*****,安卓bili服,SR
13243728,酒吞童子,斯*****,安卓bili服,SSR
13243729,斯忒诺,h*****,安卓bili服,SR
13243730,弗兰肯斯坦,练*****,安卓bili服,SR
13243731,赫拉克勒斯,t*****,安卓bili服,SR
13243732,玛丽·安托瓦内特,b*****,安卓bili服,SR
13243733,阿塔兰忒,7*****,安卓bili服,SR
13243734,骑士迪昂,u*****,安卓bili服,SR
13243735,卫宫〔Assassin〕,卫*****,安卓联运服,SR
13243736,斯忒诺,p*****,安卓bili服,SR
13243737,伊丽莎白·巴托里,E*****,安卓bili服,SR
13243738,赫拉克勒斯,3*****,安卓bili服,SR
