id,info,rname,sname,star
7161782,贝奥武夫,l*****,安卓bili服,SR
7161783,托马斯·爱迪生,祈*****,安卓bili服,SR
7161784,库·丘林[Alter],d*****,安卓bili服,SSR
7161785,库·丘林[Alter],v*****,安卓bili服,SSR
7161786,托马斯·爱迪生,顾*****,安卓bili服,SR
7161787,托马斯·爱迪生,顾*****,安卓bili服,SR
7161788,童谣,6*****,安卓bili服,SR
7161789,南丁格尔,o*****,安卓bili服,SSR
7161790,库·丘林[Alter],V*****,ios服,SSR
7161791,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
7161792,迦尔纳,浅*****,安卓联运服,SSR
7161793,诸葛孔明〔埃尔梅罗Ⅱ世〕,廖*****,ios服,SSR
7161794,托马斯·爱迪生,k*****,ios服,SR
7161795,开膛手杰克,f*****,ios服,SSR
7161796,托马斯·爱迪生,A*****,安卓bili服,SR
7161797,伊丽莎白·巴托里,f*****,安卓bili服,SR
7161798,库·丘林[Alter],c*****,ios服,SSR
7161799,托马斯·爱迪生,北*****,安卓bili服,SR
7161800,库·丘林[Alter],e*****,ios服,SSR
7161801,托马斯·爱迪生,E*****,ios服,SR
7161802,托马斯·爱迪生,黑*****,ios服,SR
7161803,库·丘林[Alter],黑*****,ios服,SSR
7161804,骑士迪昂,程*****,ios服,SR
7161805,斯忒诺,叶*****,ios服,SR
7161806,托马斯·爱迪生,叶*****,ios服,SR
7161807,伊丽莎白·巴托里,h*****,安卓bili服,SR
7161808,贞德,n*****,ios服,SSR
7161809,卫宫,n*****,ios服,SR
7161810,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
7161811,贝奥武夫,凉*****,安卓bili服,SR
7161812,玛丽·安托瓦内特,5*****,安卓bili服,SR
