id,info,rname,sname,star
11208544,卡米拉,6*****,安卓bili服,SR
11208545,俄里翁,l*****,安卓bili服,SSR
11208546,玉藻前,f*****,ios服,SSR
11208547,兰斯洛特,B*****,ios服,SR
11208548,酒吞童子,B*****,ios服,SSR
11208549,卡米拉,9*****,安卓bili服,SR
11208550,赫拉克勒斯,7*****,安卓bili服,SR
11208551,骑士迪昂,农*****,安卓bili服,SR
11208552,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
11208553,酒吞童子,求*****,ios服,SSR
11208554,伊丽莎白·巴托里,b*****,安卓bili服,SR
11208555,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11208556,酒吞童子,羽*****,安卓bili服,SSR
11208557,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
11208558,南丁格尔,新*****,ios服,SSR
11208559,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11208560,莫德雷德,宝*****,安卓bili服,SSR
11208561,弗兰肯斯坦,夏*****,安卓bili服,SR
11208562,卡米拉,m*****,安卓bili服,SR
11208563,酒吞童子,n*****,安卓bili服,SSR
11208564,斯忒诺,龙*****,安卓bili服,SR
11208565,贝奥武夫,我*****,安卓bili服,SR
11208566,玛丽·安托瓦内特,k*****,安卓bili服,SR
11208567,兰斯洛特,罗*****,安卓bili服,SR
11208568,酒吞童子,罗*****,安卓bili服,SSR
11208569,卡米拉,p*****,安卓bili服,SR
11208570,童谣,T*****,ios服,SR
11208571,童谣,l*****,安卓bili服,SR
11208572,芬恩·麦克库尔,y*****,安卓bili服,SR
11208573,弗兰肯斯坦,崔*****,安卓bili服,SR
11208574,芬恩·麦克库尔,崔*****,安卓bili服,SR
