id,info,rname,sname,star
11750679,贝奥武夫,N*****,ios服,SR
11750680,斯忒诺,穹*****,安卓联运服,SR
11750681,卫宫,封*****,ios服,SR
11750682,玉藻猫,n*****,安卓bili服,SR
11750683,卡米拉,n*****,安卓bili服,SR
11750684,斯忒诺,天*****,安卓bili服,SR
11750685,酒吞童子,玫*****,安卓bili服,SSR
11750686,卫宫〔Assassin〕,治*****,安卓bili服,SR
11750687,骑士迪昂,天*****,安卓bili服,SR
11750688,酒吞童子,流*****,安卓bili服,SSR
11750689,阿塔兰忒,吹*****,ios服,SR
11750690,卫宫〔Assassin〕,大*****,ios服,SR
11750691,迦尔纳,晃*****,ios服,SSR
11750692,弗兰肯斯坦,萧*****,安卓bili服,SR
11750693,斯忒诺,萧*****,安卓bili服,SR
11750694,卫宫〔Assassin〕,C*****,ios服,SR
11750695,赫拉克勒斯,p*****,安卓bili服,SR
11750696,卫宫,p*****,安卓bili服,SR
11750697,伊丽莎白·巴托里,p*****,安卓bili服,SR
11750698,酒吞童子,0*****,ios服,SSR
11750699,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
11750700,酒吞童子,白*****,ios服,SSR
11750701,莫德雷德,黑*****,安卓bili服,SSR
11750702,伊丽莎白·巴托里,p*****,安卓bili服,SR
11750703,开膛手杰克,3*****,ios服,SSR
11750704,齐格飞,K*****,ios服,SR
11750705,开膛手杰克,k*****,安卓bili服,SSR
11750706,贝奥武夫,努*****,ios服,SR
11750707,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
11750708,玛尔达,P*****,ios服,SR
11750709,贝奥武夫,心*****,安卓bili服,SR
