id,info,rname,sname,star
6850997,阿斯托尔福,K*****,ios服,SR
6850998,卡米拉,水*****,安卓bili服,SR
6850999,迦尔纳,牧*****,安卓bili服,SSR
6851000,库·丘林[Alter],8*****,安卓bili服,SSR
6851001,库·丘林[Alter],s*****,安卓bili服,SSR
6851002,托马斯·爱迪生,s*****,安卓bili服,SR
6851003,托马斯·爱迪生,蓝*****,安卓bili服,SR
6851004,玛尔达,病*****,安卓联运服,SR
6851005,托马斯·爱迪生,g*****,安卓bili服,SR
6851006,玛尔达,鬼*****,安卓联运服,SR
6851007,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
6851008,玉藻猫,v*****,安卓bili服,SR
6851009,托马斯·爱迪生,n*****,ios服,SR
6851010,弗兰肯斯坦,o*****,安卓bili服,SR
6851011,托马斯·爱迪生,布*****,ios服,SR
6851012,罗摩,p*****,安卓bili服,SR
6851013,玉藻猫,p*****,安卓bili服,SR
6851014,托马斯·爱迪生,幽*****,安卓bili服,SR
6851015,赫拉克勒斯,c*****,安卓bili服,SR
6851016,齐格飞,f*****,安卓bili服,SR
6851017,齐格飞,t*****,安卓bili服,SR
6851018,玉藻猫,t*****,安卓bili服,SR
6851019,开膛手杰克,木*****,ios服,SSR
6851020,玛尔达,g*****,安卓bili服,SR
6851021,玛丽·安托瓦内特,g*****,安卓bili服,SR
6851022,库·丘林[Alter],9*****,ios服,SSR
6851023,玛丽·安托瓦内特,祀*****,ios服,SR
6851024,齐格飞,g*****,安卓bili服,SR
6851025,骑士迪昂,g*****,安卓bili服,SR
6851026,玉藻猫,o*****,安卓bili服,SR
6851027,玛丽·安托瓦内特,r*****,安卓bili服,SR
