id,info,rname,sname,star
14710455,李书文,g*****,ios服,SR
14710456,斯忒诺,7*****,安卓bili服,SR
14710457,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14710458,玄奘三藏,迷*****,安卓bili服,SSR
14710459,阿塔兰忒,s*****,安卓bili服,SR
14710460,李书文,s*****,安卓bili服,SR
14710461,开膛手杰克,山*****,安卓联运服,SSR
14710462,阿周那,a*****,安卓bili服,SSR
14710463,弗兰肯斯坦,È*****,安卓bili服,SR
14710464,弗拉德三世,能*****,安卓bili服,SSR
14710465,玄奘三藏,B*****,ios服,SSR
14710466,开膛手杰克,1*****,安卓bili服,SSR
14710467,玄奘三藏,l*****,ios服,SSR
14710468,海伦娜·布拉瓦茨基,1*****,ios服,SR
14710469,玛尔达,a*****,安卓bili服,SR
14710470,阿塔兰忒,爱*****,安卓bili服,SR
14710471,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
14710472,玄奘三藏,w*****,ios服,SSR
14710473,卫宫,1*****,安卓bili服,SR
14710474,玄奘三藏,4*****,安卓bili服,SSR
14710475,贝奥武夫,p*****,安卓bili服,SR
14710476,赫拉克勒斯,メ*****,ios服,SR
14710477,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14710478,玄奘三藏,n*****,安卓bili服,SSR
14710479,迦尔纳,4*****,ios服,SSR
14710480,开膛手杰克,妙*****,安卓bili服,SSR
14710481,尼古拉·特斯拉,5*****,ios服,SSR
14710482,玄奘三藏,开*****,安卓bili服,SSR
14710483,玄奘三藏,幽*****,安卓bili服,SSR
14710484,李书文,d*****,安卓bili服,SR
14710485,芬恩·麦克库尔,7*****,ios服,SR
