id,info,rname,sname,star
30068167,骑士迪昂,凌*****,安卓联运服,SR
30068168,卡米拉,1*****,安卓bili服,SR
30068169,伊丽莎白·巴托里,1*****,安卓bili服,SR
30068170,南丁格尔,U*****,ios服,SSR
30068171,弗兰肯斯坦,t*****,安卓bili服,SR
30068172,迦尔纳,a*****,ios服,SSR
30068173,阿周那,1*****,安卓bili服,SSR
30068174,齐格飞,d*****,ios服,SR
30068175,兰斯洛特,d*****,ios服,SR
30068176,弗朗西斯·德雷克,芙*****,ios服,SSR
30068177,伊丽莎白·巴托里,6*****,ios服,SR
30068178,阿尔托莉雅·潘德拉贡〔Alter〕,此*****,ios服,SR
30068179,美狄亚〔Lily〕,S*****,安卓bili服,SR
30068180,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,ios服,SR
30068181,弗拉德三世,我*****,安卓bili服,SSR
30068182,斯忒诺,三*****,安卓bili服,SR
30068183,赫拉克勒斯,磬*****,安卓bili服,SR
30068184,童谣,乄*****,安卓联运服,SR
30068185,尼古拉·特斯拉,3*****,ios服,SSR
30068186,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
30068187,玉藻猫,媳*****,ios服,SR
30068188,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30068189,玛尔达,f*****,ios服,SR
30068190,阿蒂拉,7*****,ios服,SSR
30068191,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
30068192,玉藻前,景*****,ios服,SSR
30068193,玛尔达,1*****,安卓bili服,SR
30068194,贝奥武夫,w*****,安卓bili服,SR
30068195,芬恩·麦克库尔,u*****,安卓bili服,SR
30068196,阿斯托尔福,V*****,ios服,SR
30068197,阿塔兰忒,情*****,安卓联运服,SR
