id,info,rname,sname,star
23891892,骑士迪昂,结*****,安卓bili服,SR
23891893,阿斯托尔福,关*****,ios服,SR
23891894,茨木童子,也*****,ios服,SR
23891895,茨木童子,s*****,安卓bili服,SR
23891896,茨木童子,y*****,安卓bili服,SR
23891897,茨木童子,N*****,安卓bili服,SR
23891898,源赖光,咕*****,安卓bili服,SSR
23891899,茨木童子,咕*****,安卓bili服,SR
23891900,罗摩,f*****,安卓bili服,SR
23891901,伊丽莎白·巴托里,p*****,安卓bili服,SR
23891902,卫宫,p*****,安卓bili服,SR
23891903,阿塔兰忒,V*****,安卓bili服,SR
23891904,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
23891905,赫拉克勒斯,v*****,安卓bili服,SR
23891906,茨木童子,流*****,安卓bili服,SR
23891907,茨木童子,流*****,安卓bili服,SR
23891908,茨木童子,r*****,安卓bili服,SR
23891909,卫宫,q*****,安卓bili服,SR
23891910,俄里翁,R*****,ios服,SSR
23891911,源赖光,n*****,ios服,SSR
23891912,源赖光,门*****,安卓bili服,SSR
23891913,罗摩,1*****,ios服,SR
23891914,源赖光,1*****,安卓bili服,SSR
23891915,源赖光,u*****,安卓bili服,SSR
23891916,芬恩·麦克库尔,蒼*****,ios服,SR
23891917,南丁格尔,贡*****,ios服,SSR
23891918,茨木童子,弥*****,安卓bili服,SR
23891919,茨木童子,j*****,安卓bili服,SR
23891920,阿斯托尔福,s*****,ios服,SR
23891921,芬恩·麦克库尔,R*****,安卓bili服,SR
23891922,茨木童子,0*****,ios服,SR
