id,info,rname,sname,star
19762191,李书文,8*****,ios服,SR
19762192,阿斯托尔福,f*****,安卓bili服,SR
19762193,芬恩·麦克库尔,劳*****,ios服,SR
19762194,斯卡哈,鬼*****,安卓bili服,SSR
19762195,阿斯托尔福,b*****,安卓bili服,SR
19762196,卫宫〔Assassin〕,靳*****,安卓bili服,SR
19762197,玛丽·安托瓦内特,4*****,ios服,SR
19762198,斯卡哈,靳*****,安卓bili服,SSR
19762199,莫德雷德,v*****,安卓bili服,SSR
19762200,童谣,v*****,安卓bili服,SR
19762201,斯卡哈,少*****,安卓bili服,SSR
19762202,阿尔托莉雅·潘德拉贡,路*****,安卓bili服,SSR
19762203,卫宫,3*****,安卓bili服,SR
19762204,斯卡哈,王*****,安卓联运服,SSR
19762205,童谣,d*****,安卓bili服,SR
19762206,斯卡哈,N*****,安卓bili服,SSR
19762207,弗兰肯斯坦,1*****,ios服,SR
19762208,阿斯托尔福,浓*****,安卓bili服,SR
19762209,尼禄·克劳狄乌斯,花*****,ios服,SR
19762210,卡米拉,传*****,安卓bili服,SR
19762211,玛丽·安托瓦内特,传*****,安卓bili服,SR
19762212,尼古拉·特斯拉,弟*****,安卓bili服,SSR
19762213,斯卡哈,4*****,ios服,SSR
19762214,骑士迪昂,舒*****,安卓bili服,SR
19762215,弗朗西斯·德雷克,兰*****,安卓联运服,SSR
19762216,海伦娜·布拉瓦茨基,马*****,ios服,SR
19762217,罗摩,呆*****,ios服,SR
19762218,卫宫〔Assassin〕,¼*****,安卓bili服,SR
19762219,阿塔兰忒,苍*****,ios服,SR
19762220,阿尔托莉雅·潘德拉贡,苍*****,ios服,SSR
19762221,兰斯洛特,C*****,安卓bili服,SR
