id,info,rname,sname,star
13908385,赫拉克勒斯,5*****,安卓bili服,SR
13908386,弗朗西斯·德雷克,悠*****,安卓bili服,SSR
13908387,俄里翁,2*****,ios服,SSR
13908388,李书文,三*****,安卓bili服,SR
13908389,安妮·伯妮＆玛莉·瑞德,邹*****,ios服,SR
13908390,李书文,d*****,安卓bili服,SR
13908391,玛尔达,u*****,安卓bili服,SR
13908392,玉藻猫,x*****,ios服,SR
13908393,库·丘林[Alter],8*****,ios服,SSR
13908394,李书文,造*****,安卓bili服,SR
13908395,弗兰肯斯坦,瑗*****,安卓bili服,SR
13908396,玄奘三藏,瑗*****,安卓bili服,SSR
13908397,玄奘三藏,无*****,安卓bili服,SSR
13908398,玄奘三藏,t*****,ios服,SSR
13908399,玉藻猫,k*****,安卓bili服,SR
13908400,贝奥武夫,谭*****,安卓bili服,SR
13908401,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13908402,李书文,l*****,安卓bili服,SR
13908403,李书文,夏*****,安卓bili服,SR
13908404,卫宫〔Assassin〕,l*****,安卓bili服,SR
13908405,李书文,龙*****,安卓联运服,SR
13908406,齐格飞,2*****,安卓bili服,SR
13908407,斯忒诺,y*****,安卓bili服,SR
13908408,玉藻猫,w*****,安卓bili服,SR
13908409,齐格飞,w*****,安卓bili服,SR
13908410,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13908411,伊丽莎白·巴托里,8*****,安卓bili服,SR
13908412,玛尔达,2*****,安卓bili服,SR
13908413,李书文,永*****,安卓联运服,SR
13908414,李书文,常*****,安卓bili服,SR
13908415,玛丽·安托瓦内特,宫*****,安卓bili服,SR
