id,info,rname,sname,star
30071005,罗摩,士*****,安卓bili服,SR
30071006,莫德雷德,士*****,安卓bili服,SSR
30071007,阿斯托尔福,百*****,安卓bili服,SR
30071008,托马斯·爱迪生,x*****,安卓bili服,SR
30071009,伊丽莎白·巴托里,x*****,安卓bili服,SR
30071010,玛丽·安托瓦内特,傲*****,安卓联运服,SR
30071011,骑士迪昂,孤*****,安卓bili服,SR
30071012,赫拉克勒斯,孤*****,安卓bili服,SR
30071013,玛尔达,1*****,ios服,SR
30071014,玛尔达,X*****,安卓bili服,SR
30071015,伊丽莎白·巴托里,n*****,安卓bili服,SR
30071016,托马斯·爱迪生,n*****,安卓bili服,SR
30071017,赫拉克勒斯,s*****,ios服,SR
30071018,阿蒂拉,卫*****,ios服,SSR
30071019,弗兰肯斯坦,卫*****,ios服,SR
30071020,罗摩,山*****,ios服,SR
30071021,骑士迪昂,山*****,ios服,SR
30071022,弗拉德三世,纸*****,安卓bili服,SSR
30071023,阿斯托尔福,菲*****,ios服,SR
30071024,齐格飞,i*****,ios服,SR
30071025,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30071026,玛尔达,n*****,安卓bili服,SR
30071027,伊丽莎白·巴托里,雷*****,安卓bili服,SR
30071028,阿斯托尔福,雷*****,安卓bili服,SR
30071029,贝奥武夫,恒*****,ios服,SR
30071030,齐格飞,陆*****,安卓bili服,SR
30071031,库·丘林[Alter],萌*****,ios服,SSR
30071032,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
30071033,弗拉德三世,史*****,安卓bili服,SSR
30071034,童谣,m*****,安卓bili服,SR
30071035,阿尔托莉雅·潘德拉贡〔Alter〕,娘*****,安卓bili服,SR
30071036,玉藻猫,等*****,安卓bili服,SR
30071037,玉藻前,千*****,安卓bili服,SSR
30071038,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
30071039,玛丽·安托瓦内特,子*****,安卓bili服,SR
30071040,贞德,子*****,安卓bili服,SSR
30071041,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30071042,阿周那,7*****,安卓bili服,SSR
30071043,海伦娜·布拉瓦茨基,D*****,ios服,SR
30071044,骑士迪昂,临*****,ios服,SR
30071045,阿周那,有*****,安卓bili服,SSR
30071046,童谣,4*****,ios服,SR
30071047,伊丽莎白·巴托里,t*****,安卓bili服,SR
30071048,贝奥武夫,k*****,安卓bili服,SR
30071049,齐格飞,1*****,ios服,SR
30071050,弗兰肯斯坦,3*****,安卓bili服,SR
30071051,伊丽莎白·巴托里,8*****,ios服,SR
30071052,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
30071053,贝奥武夫,又*****,安卓bili服,SR
30071054,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30071055,玉藻前,u*****,ios服,SSR
30071056,兰斯洛特,1*****,安卓bili服,SR
30071057,童谣,萌*****,安卓bili服,SR
30071058,阿周那,N*****,安卓bili服,SSR
30071059,弗兰肯斯坦,最*****,安卓联运服,SR
30071060,海伦娜·布拉瓦茨基,d*****,ios服,SR
30071061,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30071062,玛尔达,孙*****,安卓bili服,SR
30071063,俄里翁,孙*****,安卓bili服,SSR
30071064,齐格飞,橙*****,安卓bili服,SR
30071065,芬恩·麦克库尔,t*****,安卓bili服,SR
30071066,阿蒂拉,伍*****,安卓bili服,SSR
30071067,迦尔纳,凉*****,安卓bili服,SSR
30071068,芬恩·麦克库尔,凉*****,安卓bili服,SR
30071069,卫宫,求*****,安卓联运服,SR
30071070,南丁格尔,消*****,ios服,SSR
30071071,玉藻猫,消*****,ios服,SR
30071072,玛尔达,f*****,安卓bili服,SR
30071073,阿塔兰忒,K*****,安卓联运服,SR
30071074,齐格飞,b*****,ios服,SR
30071075,玛尔达,被*****,安卓bili服,SR
30071076,贞德,X*****,安卓bili服,SSR
30071077,阿尔托莉雅·潘德拉贡,咖*****,ios服,SSR
30071078,阿塔兰忒,民*****,ios服,SR
30071079,阿斯托尔福,金*****,ios服,SR
30071080,阿塔兰忒,E*****,安卓bili服,SR
30071081,卡米拉,E*****,安卓bili服,SR
30071082,贞德,夏*****,安卓bili服,SSR
30071083,弗兰肯斯坦,堕*****,安卓bili服,SR
30071084,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
30071085,罗摩,n*****,安卓bili服,SR
30071086,玉藻猫,雪*****,ios服,SR
30071087,弗拉德三世,f*****,安卓bili服,SSR
30071088,诸葛孔明〔埃尔梅罗Ⅱ世〕,啃*****,安卓bili服,SSR
30071089,赫拉克勒斯,m*****,ios服,SR
30071090,骑士迪昂,玛*****,安卓bili服,SR
30071091,阿尔托莉雅·潘德拉贡〔Alter〕,玛*****,安卓bili服,SR
30071092,诸葛孔明〔埃尔梅罗Ⅱ世〕,切*****,安卓bili服,SSR
30071093,贝奥武夫,a*****,安卓bili服,SR
30071094,莫德雷德,挂*****,ios服,SSR
30071095,贝奥武夫,陇*****,安卓bili服,SR
30071096,童谣,华*****,安卓bili服,SR
30071097,齐格飞,还*****,安卓bili服,SR
30071098,芬恩·麦克库尔,3*****,ios服,SR
30071099,卫宫〔Assassin〕,因*****,安卓bili服,SR
30071100,卫宫〔Assassin〕,滑*****,ios服,SR
30071101,玉藻猫,滑*****,ios服,SR
30071102,莫德雷德,滑*****,ios服,SSR
30071103,伊丽莎白·巴托里,尼*****,安卓bili服,SR
30071104,玉藻前,尼*****,安卓bili服,SSR
