id,info,rname,sname,star
24093699,茨木童子,希*****,ios服,SR
24093700,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24093701,茨木童子,独*****,安卓bili服,SR
24093702,阿蒂拉,h*****,ios服,SSR
24093703,卡米拉,8*****,安卓bili服,SR
24093704,源赖光,于*****,ios服,SSR
24093705,安妮·伯妮＆玛莉·瑞德,猪*****,安卓bili服,SR
24093706,赫拉克勒斯,伍*****,ios服,SR
24093707,齐格飞,伍*****,ios服,SR
24093708,源赖光,j*****,ios服,SSR
24093709,源赖光,k*****,安卓bili服,SSR
24093710,弗兰肯斯坦,搞*****,安卓bili服,SR
24093711,童谣,2*****,ios服,SR
24093712,赫拉克勒斯,非*****,ios服,SR
24093713,茨木童子,非*****,ios服,SR
24093714,伊丽莎白·巴托里,1*****,安卓bili服,SR
24093715,贞德,文*****,ios服,SSR
24093716,安妮·伯妮＆玛莉·瑞德,施*****,ios服,SR
24093717,卡米拉,施*****,ios服,SR
24093718,茨木童子,r*****,安卓bili服,SR
24093719,茨木童子,o*****,安卓bili服,SR
24093720,骑士迪昂,R*****,安卓bili服,SR
24093721,卡米拉,♛*****,安卓联运服,SR
24093722,斯忒诺,♛*****,安卓联运服,SR
24093723,玛丽·安托瓦内特,殺*****,ios服,SR
24093724,源赖光,纱*****,ios服,SSR
24093725,茨木童子,A*****,安卓bili服,SR
24093726,茨木童子,辉*****,安卓bili服,SR
24093727,源赖光,黑*****,安卓bili服,SSR
24093728,茨木童子,o*****,ios服,SR
24093729,卫宫〔Assassin〕,J*****,ios服,SR
