id,info,rname,sname,star
19268812,卫宫〔Assassin〕,嗔*****,安卓bili服,SR
19268813,齐格飞,8*****,ios服,SR
19268814,斯卡哈,2*****,安卓bili服,SSR
19268815,阿斯托尔福,m*****,安卓bili服,SR
19268816,伊丽莎白·巴托里,烦*****,安卓bili服,SR
19268817,弗兰肯斯坦,乐*****,安卓bili服,SR
19268818,贝奥武夫,c*****,安卓bili服,SR
19268819,赫拉克勒斯,F*****,ios服,SR
19268820,罗摩,5*****,ios服,SR
19268821,玉藻猫,恨*****,安卓bili服,SR
19268822,斯卡哈,顾*****,安卓bili服,SSR
19268823,赫拉克勒斯,d*****,安卓bili服,SR
19268824,童谣,w*****,安卓bili服,SR
19268825,斯卡哈,g*****,安卓bili服,SSR
19268826,赫拉克勒斯,一*****,ios服,SR
19268827,贝奥武夫,i*****,安卓bili服,SR
19268828,齐格飞,c*****,安卓bili服,SR
19268829,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
19268830,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
19268831,兰斯洛特,t*****,安卓bili服,SR
19268832,卫宫〔Assassin〕,须*****,安卓bili服,SR
19268833,兰斯洛特,g*****,安卓bili服,SR
19268834,斯忒诺,g*****,安卓bili服,SR
19268835,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19268836,卡米拉,6*****,ios服,SR
19268837,斯卡哈,l*****,安卓bili服,SSR
19268838,玉藻猫,花*****,ios服,SR
19268839,罗摩,c*****,ios服,SR
19268840,斯忒诺,单*****,安卓bili服,SR
19268841,斯卡哈,r*****,ios服,SSR
19268842,齐格飞,名*****,安卓bili服,SR
19268843,卡米拉,r*****,安卓bili服,SR
19268844,玛尔达,t*****,安卓bili服,SR
19268845,玉藻猫,艾*****,安卓bili服,SR
19268846,美狄亚〔Lily〕,i*****,ios服,SR
19268847,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19268848,伊丽莎白·巴托里,哦*****,安卓bili服,SR
19268849,斯卡哈,a*****,安卓bili服,SSR
19268850,卫宫〔Assassin〕,9*****,ios服,SR
19268851,斯忒诺,s*****,安卓bili服,SR
19268852,斯卡哈,s*****,安卓bili服,SSR
19268853,斯卡哈,詹*****,安卓bili服,SSR
19268854,俄里翁,z*****,安卓bili服,SSR
19268855,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
19268856,卫宫,G*****,安卓bili服,SR
19268857,卡米拉,i*****,安卓bili服,SR
19268858,赫拉克勒斯,f*****,ios服,SR
19268859,卫宫,l*****,安卓bili服,SR
19268860,玉藻猫,山*****,ios服,SR
19268861,斯卡哈,憔*****,安卓bili服,SSR
19268862,卫宫,太*****,安卓bili服,SR
19268863,玛尔达,張*****,安卓bili服,SR
19268864,李书文,1*****,安卓bili服,SR
19268865,斯卡哈,f*****,安卓bili服,SSR
19268866,卡米拉,f*****,安卓bili服,SR
19268867,卡米拉,逆*****,ios服,SR
19268868,卫宫,S*****,ios服,SR
19268869,兰斯洛特,J*****,安卓bili服,SR
19268870,罗摩,s*****,安卓bili服,SR
19268871,芬恩·麦克库尔,l*****,安卓bili服,SR
19268872,弗兰肯斯坦,a*****,ios服,SR
19268873,斯卡哈,N*****,ios服,SSR
19268874,卫宫,u*****,安卓bili服,SR
19268875,斯卡哈,彩*****,安卓bili服,SSR
19268876,阿周那,1*****,安卓bili服,SSR
19268877,斯卡哈,8*****,安卓bili服,SSR
19268878,伊丽莎白·巴托里,卜*****,安卓bili服,SR
19268879,玛丽·安托瓦内特,r*****,安卓bili服,SR
19268880,阿塔兰忒,x*****,安卓bili服,SR
19268881,斯卡哈,q*****,安卓bili服,SSR
19268882,斯卡哈,崎*****,安卓bili服,SSR
19268883,齐格飞,c*****,安卓bili服,SR
19268884,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19268885,伊丽莎白·巴托里,_*****,ios服,SR
19268886,芬恩·麦克库尔,u*****,安卓bili服,SR
19268887,齐格飞,1*****,ios服,SR
19268888,齐格飞,C*****,ios服,SR
19268889,骑士迪昂,中*****,ios服,SR
19268890,弗兰肯斯坦,后*****,安卓bili服,SR
19268891,南丁格尔,m*****,安卓bili服,SSR
19268892,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19268893,赫拉克勒斯,a*****,安卓bili服,SR
19268894,开膛手杰克,o*****,安卓bili服,SSR
19268895,玉藻猫,c*****,ios服,SR
19268896,卫宫,1*****,ios服,SR
19268897,斯卡哈,a*****,安卓bili服,SSR
19268898,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
19268899,伊丽莎白·巴托里,f*****,安卓bili服,SR
19268900,玛丽·安托瓦内特,f*****,安卓bili服,SR
19268901,罗摩,万*****,安卓联运服,SR
19268902,赫拉克勒斯,单*****,安卓bili服,SR
19268903,阿周那,国*****,ios服,SSR
19268904,斯卡哈,t*****,ios服,SSR
19268905,阿塔兰忒,t*****,ios服,SR
19268906,迦尔纳,1*****,ios服,SSR
19268907,卫宫,l*****,安卓bili服,SR
19268908,斯卡哈,u*****,安卓bili服,SSR
19268909,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19268910,斯卡哈,乐*****,安卓bili服,SSR
19268911,斯卡哈,瓦*****,ios服,SSR
