id,info,rname,sname,star
11854081,齐格飞,n*****,安卓bili服,SR
11854082,玛丽·安托瓦内特,n*****,安卓bili服,SR
11854083,卫宫,艹*****,ios服,SR
11854084,赫拉克勒斯,s*****,安卓bili服,SR
11854085,阿蒂拉,冯*****,ios服,SSR
11854086,齐格飞,g*****,ios服,SR
11854087,莫德雷德,3*****,ios服,SSR
11854088,女王梅芙,3*****,ios服,SSR
11854089,玛丽·安托瓦内特,u*****,安卓bili服,SR
11854090,齐格飞,神*****,ios服,SR
11854091,斯忒诺,菲*****,ios服,SR
11854092,弗朗西斯·德雷克,k*****,安卓bili服,SSR
11854093,齐格飞,x*****,安卓bili服,SR
11854094,玛尔达,g*****,安卓bili服,SR
11854095,酒吞童子,p*****,安卓bili服,SSR
11854096,卫宫,铃*****,安卓bili服,SR
11854097,玉藻猫,j*****,安卓bili服,SR
11854098,莫德雷德,章*****,安卓bili服,SSR
11854099,骑士迪昂,❀*****,安卓bili服,SR
11854100,玉藻猫,害*****,安卓联运服,SR
11854101,卫宫,t*****,安卓bili服,SR
11854102,卡米拉,t*****,安卓bili服,SR
11854103,卡米拉,k*****,安卓bili服,SR
11854104,卫宫〔Assassin〕,诗*****,安卓bili服,SR
11854105,罗摩,4*****,ios服,SR
11854106,卡米拉,为*****,安卓bili服,SR
11854107,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
11854108,酒吞童子,爆*****,ios服,SSR
11854109,齐格飞,f*****,安卓bili服,SR
11854110,罗摩,於*****,ios服,SR
11854111,迦尔纳,痴*****,安卓bili服,SSR
11854112,贝奥武夫,4*****,安卓bili服,SR
11854113,托马斯·爱迪生,a*****,安卓bili服,SR
11854114,芬恩·麦克库尔,f*****,安卓bili服,SR
11854115,兰斯洛特,Y*****,ios服,SR
11854116,俄里翁,1*****,安卓bili服,SSR
11854117,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,ios服,SR
11854118,弗拉德三世,三*****,ios服,SSR
11854119,齐格飞,7*****,安卓bili服,SR
11854120,齐格飞,k*****,安卓bili服,SR
11854121,玛尔达,l*****,安卓bili服,SR
11854122,玛丽·安托瓦内特,x*****,安卓bili服,SR
11854123,卡米拉,o*****,安卓bili服,SR
11854124,齐格飞,掉*****,安卓联运服,SR
11854125,骑士迪昂,y*****,安卓bili服,SR
11854126,伊丽莎白·巴托里,y*****,安卓bili服,SR
11854127,赫拉克勒斯,z*****,安卓bili服,SR
11854128,卡米拉,3*****,安卓bili服,SR
11854129,赫拉克勒斯,几*****,ios服,SR
11854130,卫宫〔Assassin〕,w*****,安卓bili服,SR
11854131,骑士迪昂,w*****,安卓bili服,SR
11854132,齐格飞,两*****,安卓bili服,SR
11854133,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11854134,卫宫,B*****,ios服,SR
11854135,卫宫,初*****,ios服,SR
11854136,贝奥武夫,桜*****,ios服,SR
11854137,兰斯洛特,c*****,安卓bili服,SR
11854138,童谣,K*****,ios服,SR
11854139,骑士迪昂,x*****,安卓bili服,SR
11854140,玛尔达,1*****,安卓bili服,SR
11854141,酒吞童子,h*****,安卓bili服,SSR
11854142,斯忒诺,A*****,ios服,SR
11854143,开膛手杰克,a*****,安卓bili服,SSR
11854144,芬恩·麦克库尔,病*****,安卓bili服,SR
11854145,卫宫,w*****,安卓bili服,SR
11854146,齐格飞,e*****,安卓bili服,SR
11854147,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11854148,玛尔达,卞*****,ios服,SR
11854149,斯忒诺,k*****,安卓bili服,SR
11854150,贝奥武夫,m*****,安卓bili服,SR
11854151,贝奥武夫,圓*****,ios服,SR
11854152,兰斯洛特,北*****,安卓bili服,SR
11854153,莫德雷德,s*****,ios服,SSR
11854154,阿斯托尔福,s*****,ios服,SR
11854155,玉藻猫,f*****,安卓bili服,SR
11854156,童谣,司*****,安卓bili服,SR
11854157,玉藻猫,斗*****,安卓bili服,SR
11854158,齐格飞,零*****,安卓bili服,SR
11854159,酒吞童子,c*****,安卓bili服,SSR
11854160,贝奥武夫,v*****,安卓bili服,SR
11854161,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,安卓bili服,SSR
11854162,酒吞童子,0*****,ios服,SSR
11854163,赫拉克勒斯,a*****,安卓bili服,SR
11854164,兰斯洛特,w*****,安卓bili服,SR
11854165,伊丽莎白·巴托里,w*****,安卓bili服,SR
11854166,阿塔兰忒,宇*****,安卓bili服,SR
11854167,玉藻猫,冯*****,ios服,SR
11854168,卫宫,小*****,ios服,SR
11854169,阿塔兰忒,夕*****,安卓bili服,SR
11854170,弗兰肯斯坦,伊*****,安卓bili服,SR
11854171,弗朗西斯·德雷克,谢*****,安卓bili服,SSR
11854172,伊丽莎白·巴托里,谢*****,安卓bili服,SR
11854173,斯忒诺,e*****,安卓bili服,SR
11854174,赫拉克勒斯,酸*****,ios服,SR
11854175,伊丽莎白·巴托里,9*****,安卓bili服,SR
11854176,齐格飞,郭*****,ios服,SR
11854177,迦尔纳,A*****,安卓联运服,SSR
11854178,卫宫,m*****,安卓bili服,SR
11854179,斯忒诺,芙*****,ios服,SR
11854180,罗摩,苍*****,安卓bili服,SR
