id,info,rname,sname,star
13231712,贝奥武夫,u*****,ios服,SR
13231713,酒吞童子,Y*****,安卓联运服,SSR
13231714,俄里翁,大*****,ios服,SSR
13231715,卫宫,蔺*****,安卓bili服,SR
13231716,莫德雷德,萧*****,安卓bili服,SSR
13231717,酒吞童子,幻*****,安卓bili服,SSR
13231718,阿周那,6*****,ios服,SSR
13231719,玛丽·安托瓦内特,h*****,安卓bili服,SR
13231720,阿塔兰忒,7*****,ios服,SR
13231721,兰斯洛特,d*****,安卓bili服,SR
13231722,罗摩,d*****,安卓bili服,SR
13231723,骑士迪昂,o*****,安卓bili服,SR
13231724,玛丽·安托瓦内特,丰*****,ios服,SR
13231725,酒吞童子,最*****,安卓bili服,SSR
13231726,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
13231727,李书文,g*****,安卓bili服,SR
13231728,童谣,神*****,安卓联运服,SR
13231729,贝奥武夫,她*****,安卓bili服,SR
13231730,罗摩,惜*****,安卓bili服,SR
13231731,卡米拉,v*****,安卓bili服,SR
13231732,阿周那,s*****,ios服,SSR
13231733,尼古拉·特斯拉,a*****,安卓bili服,SSR
13231734,美狄亚〔Lily〕,a*****,安卓bili服,SR
13231735,罗摩,7*****,安卓bili服,SR
13231736,赫拉克勒斯,九*****,安卓bili服,SR
13231737,酒吞童子,Ψ*****,安卓bili服,SSR
13231738,赫拉克勒斯,糸*****,安卓bili服,SR
13231739,童谣,正*****,安卓bili服,SR
13231740,酒吞童子,7*****,安卓bili服,SSR
13231741,贞德,h*****,安卓bili服,SSR
13231742,贝奥武夫,h*****,安卓bili服,SR
13231743,美狄亚〔Lily〕,c*****,ios服,SR
13231744,斯忒诺,c*****,ios服,SR
13231745,伊丽莎白·巴托里,逐*****,安卓bili服,SR
13231746,玛尔达,传*****,安卓bili服,SR
13231747,齐格飞,z*****,安卓bili服,SR
13231748,卫宫〔Assassin〕,o*****,ios服,SR
13231749,卫宫,圣*****,ios服,SR
13231750,罗摩,x*****,ios服,SR
13231751,玉藻猫,光*****,安卓bili服,SR
13231752,兰斯洛特,初*****,ios服,SR
13231753,玛尔达,李*****,安卓联运服,SR
13231754,斯忒诺,潜*****,ios服,SR
13231755,弗兰肯斯坦,雷*****,安卓bili服,SR
13231756,齐格飞,我*****,安卓bili服,SR
13231757,斯忒诺,我*****,安卓bili服,SR
13231758,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13231759,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13231760,玛尔达,开*****,ios服,SR
13231761,阿斯托尔福,承*****,安卓bili服,SR
13231762,卫宫,参*****,安卓联运服,SR
13231763,阿斯托尔福,r*****,安卓bili服,SR
13231764,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13231765,卡米拉,t*****,安卓bili服,SR
13231766,齐格飞,r*****,ios服,SR
13231767,卫宫〔Assassin〕,1*****,安卓bili服,SR
13231768,卫宫,1*****,安卓bili服,SR
13231769,齐格飞,进*****,安卓联运服,SR
13231770,酒吞童子,l*****,安卓bili服,SSR
13231771,阿周那,t*****,安卓bili服,SSR
13231772,安妮·伯妮＆玛莉·瑞德,伏*****,ios服,SR
13231773,伊丽莎白·巴托里,a*****,安卓bili服,SR
13231774,赫拉克勒斯,k*****,安卓bili服,SR
13231775,阿尔托莉雅·潘德拉贡,放*****,安卓bili服,SSR
13231776,斯忒诺,o*****,安卓bili服,SR
13231777,芬恩·麦克库尔,e*****,安卓bili服,SR
13231778,莫德雷德,思*****,安卓bili服,SSR
13231779,阿塔兰忒,大*****,安卓bili服,SR
13231780,弗拉德三世,丰*****,ios服,SSR
13231781,玉藻猫,丰*****,ios服,SR
13231782,莫德雷德,黑*****,安卓bili服,SSR
13231783,酒吞童子,E*****,ios服,SSR
13231784,莫德雷德,污*****,安卓bili服,SSR
13231785,玛尔达,T*****,安卓bili服,SR
13231786,酒吞童子,m*****,安卓bili服,SSR
13231787,玉藻猫,7*****,ios服,SR
13231788,酒吞童子,f*****,安卓bili服,SSR
13231789,莫德雷德,d*****,ios服,SSR
13231790,阿尔托莉雅·潘德拉贡,语*****,安卓bili服,SSR
13231791,卫宫〔Assassin〕,L*****,安卓bili服,SR
13231792,芬恩·麦克库尔,茜*****,安卓bili服,SR
13231793,卫宫,4*****,安卓bili服,SR
13231794,赫拉克勒斯,l*****,安卓bili服,SR
13231795,卫宫,2*****,安卓bili服,SR
13231796,酒吞童子,0*****,安卓bili服,SSR
13231797,卫宫,T*****,ios服,SR
13231798,莫德雷德,h*****,安卓bili服,SSR
13231799,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13231800,阿塔兰忒,6*****,ios服,SR
13231801,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13231802,酒吞童子,v*****,安卓bili服,SSR
13231803,斯忒诺,x*****,安卓bili服,SR
13231804,卫宫,龙*****,安卓bili服,SR
13231805,赫拉克勒斯,P*****,安卓bili服,SR
13231806,卡米拉,你*****,安卓bili服,SR
13231807,玉藻前,戴*****,安卓bili服,SSR
13231808,玛尔达,绵*****,安卓联运服,SR
13231809,芬恩·麦克库尔,我*****,安卓联运服,SR
13231810,伊丽莎白·巴托里,y*****,安卓bili服,SR
13231811,斯忒诺,y*****,安卓bili服,SR
