id,info,rname,sname,star
15092797,玛尔达,y*****,安卓bili服,SR
15092798,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15092799,阿周那,涂*****,ios服,SSR
15092800,美狄亚〔Lily〕,e*****,安卓bili服,SR
15092801,俄里翁,e*****,安卓bili服,SSR
15092802,骑士迪昂,仙*****,ios服,SR
15092803,李书文,5*****,安卓bili服,SR
15092804,赫拉克勒斯,8*****,安卓bili服,SR
15092805,迦尔纳,侯*****,ios服,SSR
15092806,李书文,克*****,安卓bili服,SR
15092807,伊丽莎白·巴托里,鬼*****,安卓联运服,SR
15092808,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15092809,芬恩·麦克库尔,非*****,安卓bili服,SR
15092810,卫宫,艾*****,安卓bili服,SR
15092811,玛尔达,y*****,安卓bili服,SR
15092812,卫宫〔Assassin〕,q*****,安卓bili服,SR
15092813,斯忒诺,扯*****,安卓bili服,SR
15092814,齐格飞,6*****,安卓bili服,SR
15092815,卡米拉,6*****,安卓bili服,SR
15092816,李书文,妹*****,安卓bili服,SR
15092817,玄奘三藏,b*****,安卓bili服,SSR
15092818,斯忒诺,l*****,安卓bili服,SR
15092819,玉藻前,n*****,ios服,SSR
15092820,童谣,月*****,ios服,SR
15092821,贝奥武夫,月*****,ios服,SR
15092822,李书文,月*****,ios服,SR
15092823,玄奘三藏,会*****,ios服,SSR
15092824,兰斯洛特,e*****,ios服,SR
15092825,玛尔达,L*****,安卓bili服,SR
15092826,芬恩·麦克库尔,a*****,安卓bili服,SR
15092827,尼禄·克劳狄乌斯,4*****,ios服,SR
