id,info,rname,sname,star
12720254,俄里翁,和*****,安卓bili服,SSR
12720255,芬恩·麦克库尔,和*****,安卓bili服,SR
12720256,玛丽·安托瓦内特,i*****,安卓bili服,SR
12720257,卫宫,安*****,安卓bili服,SR
12720258,兰斯洛特,邬*****,安卓bili服,SR
12720259,阿斯托尔福,卫*****,安卓bili服,SR
12720260,玛丽·安托瓦内特,回*****,ios服,SR
12720261,骑士迪昂,k*****,安卓bili服,SR
12720262,酒吞童子,s*****,安卓bili服,SSR
12720263,弗朗西斯·德雷克,黑*****,ios服,SSR
12720264,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12720265,酒吞童子,l*****,ios服,SSR
12720266,玛尔达,唉*****,安卓bili服,SR
12720267,卡米拉,加*****,ios服,SR
12720268,酒吞童子,加*****,ios服,SSR
12720269,阿斯托尔福,d*****,安卓bili服,SR
12720270,芬恩·麦克库尔,h*****,安卓bili服,SR
12720271,阿周那,塔*****,安卓联运服,SSR
12720272,玛丽·安托瓦内特,y*****,安卓bili服,SR
12720273,斯忒诺,y*****,安卓bili服,SR
12720274,卡米拉,y*****,安卓bili服,SR
12720275,海伦娜·布拉瓦茨基,邬*****,安卓bili服,SR
12720276,俄里翁,8*****,ios服,SSR
12720277,玛尔达,酒*****,安卓bili服,SR
12720278,酒吞童子,凯*****,安卓联运服,SSR
12720279,伊丽莎白·巴托里,怜*****,安卓bili服,SR
12720280,卡米拉,c*****,安卓bili服,SR
12720281,贝奥武夫,幽*****,安卓bili服,SR
12720282,弗兰肯斯坦,B*****,ios服,SR
12720283,阿蒂拉,j*****,安卓bili服,SSR
12720284,贝奥武夫,i*****,安卓bili服,SR
