id,info,rname,sname,star
8904787,弗朗西斯·德雷克,粉*****,安卓bili服,SSR
8904788,安妮·伯妮＆玛莉·瑞德,德*****,安卓bili服,SR
8904789,弗朗西斯·德雷克,o*****,安卓bili服,SSR
8904790,伊丽莎白·巴托里,k*****,安卓bili服,SR
8904791,坂田金时,我*****,ios服,SSR
8904792,玉藻猫,酥*****,安卓bili服,SR
8904793,罗摩,上*****,安卓bili服,SR
8904794,阿尔托莉雅·潘德拉贡〔Alter〕,_*****,ios服,SR
8904795,弗拉德三世,式*****,安卓bili服,SSR
8904796,卡米拉,羽*****,安卓bili服,SR
8904797,南丁格尔,3*****,安卓bili服,SSR
8904798,坂田金时,铃*****,安卓bili服,SSR
8904799,坂田金时,爱*****,安卓bili服,SSR
8904800,弗兰肯斯坦,S*****,安卓联运服,SR
8904801,玉藻猫,r*****,安卓bili服,SR
8904802,玛丽·安托瓦内特,丶*****,安卓联运服,SR
8904803,贝奥武夫,E*****,ios服,SR
8904804,卫宫,c*****,安卓bili服,SR
8904805,齐格飞,s*****,安卓bili服,SR
8904806,李书文,b*****,安卓bili服,SR
8904807,芬恩·麦克库尔,亨*****,安卓bili服,SR
8904808,阿蒂拉,氪*****,安卓bili服,SSR
8904809,玉藻猫,不*****,ios服,SR
8904810,阿塔兰忒,元*****,安卓bili服,SR
8904811,阿塔兰忒,步*****,安卓bili服,SR
8904812,卫宫,d*****,安卓bili服,SR
8904813,童谣,尼*****,ios服,SR
8904814,齐格飞,纳*****,安卓bili服,SR
8904815,伊丽莎白·巴托里,a*****,安卓bili服,SR
8904816,骑士迪昂,u*****,安卓bili服,SR
8904817,弗拉德三世,毛*****,安卓bili服,SSR
