id,info,rname,sname,star
7824851,贝奥武夫,俊*****,ios服,SR
7824852,托马斯·爱迪生,h*****,安卓bili服,SR
7824853,库·丘林[Alter],2*****,ios服,SSR
7824854,芬恩·麦克库尔,2*****,ios服,SR
7824855,玉藻猫,2*****,ios服,SR
7824856,库·丘林[Alter],b*****,安卓bili服,SSR
7824857,弗拉德三世,a*****,安卓bili服,SSR
7824858,库·丘林[Alter],h*****,安卓bili服,SSR
7824859,托马斯·爱迪生,u*****,安卓bili服,SR
7824860,卫宫,隔*****,ios服,SR
7824861,童谣,j*****,安卓bili服,SR
7824862,玛尔达,芷*****,安卓bili服,SR
7824863,玉藻前,p*****,安卓bili服,SSR
7824864,玉藻前,b*****,安卓bili服,SSR
7824865,玉藻猫,y*****,安卓bili服,SR
7824866,兰斯洛特,凝*****,安卓bili服,SR
7824867,卫宫,e*****,安卓bili服,SR
7824868,贞德,u*****,安卓bili服,SSR
7824869,托马斯·爱迪生,暗*****,安卓bili服,SR
7824870,托马斯·爱迪生,暗*****,安卓bili服,SR
7824871,玉藻前,q*****,安卓bili服,SSR
7824872,玉藻前,m*****,安卓bili服,SSR
7824873,玉藻前,n*****,安卓bili服,SSR
7824874,玉藻前,d*****,安卓bili服,SSR
7824875,齐格飞,a*****,安卓bili服,SR
7824876,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7824877,玉藻前,v*****,安卓bili服,SSR
7824878,卫宫〔Assassin〕,h*****,安卓bili服,SR
7824879,齐格飞,青*****,安卓bili服,SR
7824880,库·丘林[Alter],n*****,安卓bili服,SSR
7824881,骑士迪昂,屠*****,ios服,SR
