id,info,rname,sname,star
26061630,卡米拉,刻*****,安卓bili服,SR
26061631,阿斯托尔福,刻*****,安卓bili服,SR
26061632,茨木童子,d*****,ios服,SR
26061633,弗兰肯斯坦,尾*****,ios服,SR
26061634,骑士迪昂,尾*****,ios服,SR
26061635,卡米拉,f*****,安卓bili服,SR
26061636,玉藻猫,d*****,安卓bili服,SR
26061637,罗摩,d*****,安卓bili服,SR
26061638,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26061639,茨木童子,0*****,安卓bili服,SR
26061640,茨木童子,h*****,安卓bili服,SR
26061641,赫拉克勒斯,黄*****,安卓bili服,SR
26061642,阿斯托尔福,黄*****,安卓bili服,SR
26061643,斯忒诺,卫*****,ios服,SR
26061644,源赖光,钰*****,ios服,SSR
26061645,齐格飞,晔*****,ios服,SR
26061646,骑士迪昂,c*****,安卓bili服,SR
26061647,玛丽·安托瓦内特,t*****,ios服,SR
26061648,阿塔兰忒,t*****,ios服,SR
26061649,茨木童子,t*****,ios服,SR
26061650,美狄亚〔Lily〕,k*****,安卓bili服,SR
26061651,源赖光,オ*****,安卓联运服,SSR
26061652,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26061653,卡米拉,J*****,ios服,SR
26061654,骑士迪昂,J*****,ios服,SR
26061655,茨木童子,L*****,ios服,SR
26061656,玛尔达,开*****,ios服,SR
26061657,女王梅芙,2*****,安卓bili服,SSR
26061658,茨木童子,r*****,安卓bili服,SR
26061659,玉藻前,f*****,安卓bili服,SSR
26061660,源赖光,成*****,安卓bili服,SSR
26061661,卫宫〔Assassin〕,n*****,安卓bili服,SR
26061662,芬恩·麦克库尔,大*****,安卓bili服,SR
26061663,源赖光,N*****,ios服,SSR
26061664,齐格飞,i*****,安卓bili服,SR
26061665,卫宫,n*****,ios服,SR
26061666,茨木童子,氷*****,安卓bili服,SR
26061667,骑士迪昂,3*****,安卓bili服,SR
26061668,源赖光,大*****,安卓bili服,SSR
26061669,兰斯洛特,f*****,安卓bili服,SR
26061670,阿周那,姬*****,ios服,SSR
26061671,弗兰肯斯坦,F*****,安卓bili服,SR
26061672,源赖光,濮*****,安卓bili服,SSR
26061673,源赖光,濮*****,安卓bili服,SSR
26061674,罗摩,宫*****,安卓bili服,SR
26061675,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
26061676,源赖光,b*****,安卓bili服,SSR
26061677,茨木童子,b*****,安卓bili服,SR
26061678,斯忒诺,涉*****,安卓bili服,SR
26061679,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
26061680,海伦娜·布拉瓦茨基,c*****,ios服,SR
26061681,茨木童子,p*****,安卓bili服,SR
26061682,源赖光,R*****,安卓bili服,SSR
26061683,尼古拉·特斯拉,e*****,ios服,SSR
26061684,茨木童子,i*****,安卓bili服,SR
26061685,罗摩,i*****,安卓bili服,SR
26061686,源赖光,绘*****,安卓bili服,SSR
26061687,茨木童子,p*****,ios服,SR
26061688,源赖光,愉*****,安卓bili服,SSR
26061689,玛丽·安托瓦内特,4*****,安卓bili服,SR
26061690,齐格飞,小*****,ios服,SR
26061691,芬恩·麦克库尔,b*****,安卓bili服,SR
26061692,茨木童子,b*****,安卓bili服,SR
26061693,齐格飞,f*****,安卓bili服,SR
26061694,伊丽莎白·巴托里,邵*****,ios服,SR
26061695,贝奥武夫,就*****,ios服,SR
26061696,莫德雷德,l*****,安卓bili服,SSR
26061697,源赖光,南*****,ios服,SSR
26061698,茨木童子,f*****,ios服,SR
26061699,源赖光,Z*****,ios服,SSR
26061700,伊丽莎白·巴托里,新*****,安卓bili服,SR
26061701,茨木童子,新*****,安卓bili服,SR
26061702,阿斯托尔福,e*****,ios服,SR
26061703,源赖光,容*****,安卓bili服,SSR
26061704,源赖光,庄*****,安卓bili服,SSR
26061705,茨木童子,韩*****,安卓bili服,SR
26061706,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26061707,兰斯洛特,k*****,安卓bili服,SR
26061708,阿塔兰忒,k*****,安卓bili服,SR
26061709,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
26061710,茨木童子,俯*****,安卓联运服,SR
26061711,茨木童子,f*****,ios服,SR
26061712,茨木童子,f*****,ios服,SR
26061713,卫宫,o*****,安卓bili服,SR
26061714,玛尔达,B*****,ios服,SR
26061715,源赖光,n*****,安卓bili服,SSR
26061716,玉藻前,o*****,安卓bili服,SSR
26061717,茨木童子,e*****,安卓bili服,SR
26061718,贞德,裘*****,安卓bili服,SSR
26061719,茨木童子,7*****,安卓bili服,SR
26061720,卫宫〔Assassin〕,7*****,ios服,SR
26061721,源赖光,7*****,ios服,SSR
26061722,茨木童子,n*****,安卓bili服,SR
26061723,卫宫,1*****,ios服,SR
26061724,茨木童子,柳*****,安卓bili服,SR
26061725,玛尔达,9*****,ios服,SR
26061726,卫宫,成*****,安卓bili服,SR
26061727,俄里翁,a*****,安卓bili服,SSR
26061728,玛丽·安托瓦内特,i*****,安卓bili服,SR
26061729,茨木童子,香*****,安卓bili服,SR
