id,info,rname,sname,star
7479914,弗兰肯斯坦,成*****,ios服,SR
7479915,托马斯·爱迪生,歼*****,安卓bili服,SR
7479916,斯忒诺,班*****,安卓bili服,SR
7479917,兰斯洛特,班*****,安卓bili服,SR
7479918,托马斯·爱迪生,桐*****,ios服,SR
7479919,托马斯·爱迪生,耶*****,ios服,SR
7479920,海伦娜·布拉瓦茨基,伊*****,ios服,SR
7479921,卫宫〔Assassin〕,诃*****,ios服,SR
7479922,玛尔达,阿*****,ios服,SR
7479923,玉藻猫,柳*****,ios服,SR
7479924,托马斯·爱迪生,蕾*****,安卓bili服,SR
7479925,托马斯·爱迪生,朔*****,ios服,SR
7479926,迦尔纳,G*****,安卓bili服,SSR
7479927,伊丽莎白·巴托里,依*****,安卓bili服,SR
7479928,齐格飞,依*****,安卓bili服,SR
7479929,库·丘林[Alter],n*****,安卓bili服,SSR
7479930,库·丘林[Alter],i*****,安卓bili服,SSR
7479931,托马斯·爱迪生,セ*****,ios服,SR
7479932,安妮·伯妮＆玛莉·瑞德,セ*****,ios服,SR
7479933,库·丘林[Alter],o*****,安卓bili服,SSR
7479934,骑士迪昂,o*****,安卓bili服,SR
7479935,赫拉克勒斯,浅*****,ios服,SR
7479936,卡米拉,I*****,ios服,SR
7479937,托马斯·爱迪生,μ*****,安卓bili服,SR
7479938,赫拉克勒斯,凡*****,安卓bili服,SR
7479939,托马斯·爱迪生,°*****,安卓bili服,SR
7479940,兰斯洛特,U*****,ios服,SR
7479941,库·丘林[Alter],s*****,安卓bili服,SSR
7479942,托马斯·爱迪生,d*****,ios服,SR
7479943,阿周那,微*****,ios服,SSR
7479944,托马斯·爱迪生,微*****,ios服,SR
