id,info,rname,sname,star
17705105,卫宫〔Assassin〕,d*****,ios服,SR
17705106,斯卡哈,8*****,ios服,SSR
17705107,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
17705108,玉藻猫,t*****,安卓bili服,SR
17705109,玛丽·安托瓦内特,t*****,安卓bili服,SR
17705110,贝奥武夫,9*****,ios服,SR
17705111,齐格飞,大*****,安卓bili服,SR
17705112,贝奥武夫,5*****,安卓bili服,SR
17705113,阿塔兰忒,5*****,安卓bili服,SR
17705114,海伦娜·布拉瓦茨基,V*****,ios服,SR
17705115,卡米拉,z*****,安卓bili服,SR
17705116,斯卡哈,I*****,ios服,SSR
17705117,齐格飞,j*****,安卓bili服,SR
17705118,莫德雷德,使*****,安卓bili服,SSR
17705119,贝奥武夫,登*****,安卓bili服,SR
17705120,斯忒诺,w*****,安卓bili服,SR
17705121,贝奥武夫,X*****,ios服,SR
17705122,阿塔兰忒,X*****,ios服,SR
17705123,贝奥武夫,呆*****,ios服,SR
17705124,齐格飞,x*****,安卓bili服,SR
17705125,齐格飞,x*****,安卓bili服,SR
17705126,阿斯托尔福,i*****,ios服,SR
17705127,阿斯托尔福,i*****,ios服,SR
17705128,伊丽莎白·巴托里,O*****,ios服,SR
17705129,莫德雷德,1*****,安卓bili服,SSR
17705130,伊丽莎白·巴托里,墨*****,ios服,SR
17705131,斯忒诺,大*****,ios服,SR
17705132,阿塔兰忒,l*****,ios服,SR
17705133,贝奥武夫,G*****,ios服,SR
17705134,齐格飞,家*****,安卓bili服,SR
17705135,罗摩,家*****,安卓bili服,SR
17705136,骑士迪昂,虞*****,安卓bili服,SR
17705137,玛丽·安托瓦内特,q*****,安卓bili服,SR
17705138,玛丽·安托瓦内特,d*****,安卓bili服,SR
17705139,卫宫,Z*****,ios服,SR
17705140,贝奥武夫,大*****,ios服,SR
17705141,阿周那,p*****,ios服,SSR
17705142,童谣,赏*****,ios服,SR
17705143,阿蒂拉,a*****,安卓bili服,SSR
17705144,贝奥武夫,K*****,ios服,SR
17705145,骑士迪昂,i*****,安卓bili服,SR
17705146,罗摩,盛*****,ios服,SR
17705147,伊丽莎白·巴托里,e*****,安卓bili服,SR
17705148,贞德,拉*****,安卓bili服,SSR
17705149,迦尔纳,拉*****,安卓bili服,SSR
17705150,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
17705151,斯卡哈,白*****,ios服,SSR
17705152,斯忒诺,给*****,安卓bili服,SR
17705153,阿塔兰忒,给*****,安卓bili服,SR
17705154,斯卡哈,S*****,安卓联运服,SSR
17705155,卫宫〔Assassin〕,我*****,ios服,SR
17705156,卫宫〔Assassin〕,d*****,ios服,SR
17705157,卫宫,t*****,安卓bili服,SR
17705158,斯卡哈,9*****,ios服,SSR
17705159,莫德雷德,霸*****,ios服,SSR
17705160,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
17705161,齐格飞,P*****,ios服,SR
17705162,玛尔达,5*****,ios服,SR
17705163,斯卡哈,丘*****,安卓bili服,SSR
17705164,玛尔达,酒*****,安卓bili服,SR
17705165,罗摩,p*****,安卓bili服,SR
17705166,贞德,古*****,安卓bili服,SSR
17705167,卫宫,g*****,安卓bili服,SR
17705168,莫德雷德,1*****,安卓bili服,SSR
17705169,玛丽·安托瓦内特,疑*****,安卓bili服,SR
17705170,斯卡哈,最*****,安卓bili服,SSR
17705171,卫宫〔Assassin〕,最*****,安卓bili服,SR
17705172,贝奥武夫,c*****,安卓bili服,SR
17705173,阿周那,q*****,安卓bili服,SSR
17705174,伊丽莎白·巴托里,w*****,安卓bili服,SR
17705175,弗朗西斯·德雷克,特*****,安卓bili服,SSR
17705176,阿塔兰忒,d*****,ios服,SR
17705177,阿塔兰忒,i*****,ios服,SR
17705178,阿塔兰忒,a*****,安卓bili服,SR
17705179,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
17705180,卡米拉,i*****,安卓bili服,SR
17705181,阿斯托尔福,3*****,安卓bili服,SR
17705182,斯卡哈,Z*****,ios服,SSR
17705183,伊丽莎白·巴托里,5*****,ios服,SR
17705184,斯卡哈,5*****,ios服,SSR
17705185,阿斯托尔福,g*****,安卓bili服,SR
17705186,玉藻猫,b*****,安卓bili服,SR
17705187,玛尔达,緒*****,安卓bili服,SR
17705188,卫宫,2*****,安卓bili服,SR
17705189,卫宫,t*****,安卓bili服,SR
17705190,卫宫,e*****,安卓bili服,SR
17705191,阿塔兰忒,e*****,安卓bili服,SR
17705192,卫宫,ガ*****,安卓bili服,SR
17705193,卫宫,樱*****,安卓bili服,SR
17705194,卫宫,迷*****,安卓bili服,SR
17705195,赫拉克勒斯,8*****,安卓bili服,SR
17705196,阿塔兰忒,菲*****,安卓bili服,SR
17705197,玛丽·安托瓦内特,世*****,安卓bili服,SR
17705198,卡米拉,d*****,安卓bili服,SR
17705199,贝奥武夫,e*****,安卓bili服,SR
17705200,芬恩·麦克库尔,S*****,安卓bili服,SR
17705201,卡米拉,1*****,ios服,SR
17705202,赫拉克勒斯,淅*****,安卓联运服,SR
17705203,阿塔兰忒,p*****,安卓bili服,SR
17705204,玉藻前,f*****,安卓bili服,SSR
