id,info,rname,sname,star
18912991,芬恩·麦克库尔,1*****,安卓bili服,SR
18912992,弗拉德三世,1*****,安卓bili服,SSR
18912993,伊丽莎白·巴托里,h*****,安卓bili服,SR
18912994,伊丽莎白·巴托里,j*****,安卓bili服,SR
18912995,开膛手杰克,子*****,安卓bili服,SSR
18912996,玛丽·安托瓦内特,v*****,安卓bili服,SR
18912997,南丁格尔,不*****,安卓bili服,SSR
18912998,齐格飞,不*****,安卓bili服,SR
18912999,兰斯洛特,t*****,安卓bili服,SR
18913000,卡米拉,卫*****,ios服,SR
18913001,阿周那,卫*****,ios服,SSR
18913002,迦尔纳,e*****,安卓bili服,SSR
18913003,伊丽莎白·巴托里,e*****,ios服,SR
18913004,斯卡哈,追*****,安卓bili服,SSR
18913005,玉藻猫,t*****,安卓bili服,SR
18913006,玉藻猫,s*****,安卓bili服,SR
18913007,伊丽莎白·巴托里,同*****,安卓联运服,SR
18913008,斯卡哈,未*****,安卓bili服,SSR
18913009,卫宫〔Assassin〕,新*****,安卓bili服,SR
18913010,斯卡哈,f*****,ios服,SSR
18913011,伊丽莎白·巴托里,a*****,安卓bili服,SR
18913012,童谣,X*****,安卓bili服,SR
18913013,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
18913014,伊丽莎白·巴托里,3*****,ios服,SR
18913015,斯卡哈,3*****,ios服,SSR
18913016,玉藻猫,门*****,安卓bili服,SR
18913017,齐格飞,e*****,ios服,SR
18913018,玛丽·安托瓦内特,n*****,安卓bili服,SR
18913019,斯卡哈,易*****,安卓bili服,SSR
18913020,斯卡哈,易*****,安卓bili服,SSR
18913021,卫宫,易*****,安卓bili服,SR
