id,info,rname,sname,star
28915295,卡米拉,6*****,安卓bili服,SR
28915296,卫宫,6*****,安卓bili服,SR
28915297,芬恩·麦克库尔,G*****,ios服,SR
28915298,俄里翁,G*****,ios服,SSR
28915299,斯忒诺,q*****,ios服,SR
28915300,迦尔纳,灵*****,安卓bili服,SSR
28915301,伊丽莎白·巴托里,x*****,安卓bili服,SR
28915302,骑士迪昂,h*****,ios服,SR
28915303,斯忒诺,四*****,安卓bili服,SR
28915304,斯忒诺,5*****,安卓bili服,SR
28915305,卫宫,0*****,安卓bili服,SR
28915306,贞德,自*****,安卓bili服,SSR
28915307,齐格飞,5*****,ios服,SR
28915308,卫宫,1*****,ios服,SR
28915309,弗拉德三世,富*****,安卓bili服,SSR
28915310,卫宫,1*****,ios服,SR
28915311,莫德雷德,刚*****,安卓bili服,SSR
28915312,南丁格尔,9*****,ios服,SSR
28915313,卫宫〔Assassin〕,9*****,ios服,SR
28915314,卡米拉,p*****,安卓bili服,SR
28915315,斯忒诺,p*****,安卓bili服,SR
28915316,斯忒诺,p*****,安卓bili服,SR
28915317,阿塔兰忒,林*****,安卓bili服,SR
28915318,阿周那,齐*****,安卓bili服,SSR
28915319,南丁格尔,齐*****,安卓bili服,SSR
28915320,玛丽·安托瓦内特,石*****,ios服,SR
28915321,伊丽莎白·巴托里,石*****,ios服,SR
28915322,伊丽莎白·巴托里,石*****,ios服,SR
28915323,卫宫,0*****,ios服,SR
28915324,卫宫〔Assassin〕,M*****,ios服,SR
28915325,骑士迪昂,漫*****,安卓bili服,SR
