id,info,rname,sname,star
24849565,源赖光,[*****,安卓bili服,SSR
24849566,芬恩·麦克库尔,b*****,安卓bili服,SR
24849567,玛尔达,b*****,安卓bili服,SR
24849568,齐格飞,萌*****,ios服,SR
24849569,茨木童子,不*****,安卓bili服,SR
24849570,茨木童子,毒*****,ios服,SR
24849571,源赖光,毒*****,ios服,SSR
24849572,阿斯托尔福,m*****,安卓bili服,SR
24849573,齐格飞,m*****,安卓bili服,SR
24849574,源赖光,1*****,安卓bili服,SSR
24849575,阿蒂拉,神*****,安卓bili服,SSR
24849576,玉藻前,C*****,ios服,SSR
24849577,茨木童子,雍*****,安卓bili服,SR
24849578,阿塔兰忒,❤*****,安卓bili服,SR
24849579,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24849580,贞德,p*****,安卓bili服,SSR
24849581,源赖光,拉*****,ios服,SSR
24849582,卡米拉,可*****,安卓bili服,SR
24849583,茨木童子,4*****,安卓bili服,SR
24849584,茨木童子,4*****,安卓bili服,SR
24849585,阿尔托莉雅·潘德拉贡,请*****,ios服,SSR
24849586,源赖光,e*****,ios服,SSR
24849587,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
24849588,阿塔兰忒,备*****,安卓bili服,SR
24849589,茨木童子,沧*****,ios服,SR
24849590,玛丽·安托瓦内特,8*****,安卓bili服,SR
24849591,玉藻猫,z*****,安卓bili服,SR
24849592,茨木童子,2*****,安卓bili服,SR
24849593,齐格飞,9*****,安卓bili服,SR
24849594,玉藻猫,9*****,安卓bili服,SR
24849595,茨木童子,呆*****,安卓bili服,SR
24849596,源赖光,扶*****,安卓bili服,SSR
24849597,南丁格尔,扶*****,安卓bili服,SSR
24849598,卫宫,武*****,ios服,SR
24849599,茨木童子,8*****,安卓bili服,SR
24849600,茨木童子,1*****,ios服,SR
24849601,源赖光,海*****,安卓bili服,SSR
24849602,茨木童子,海*****,安卓bili服,SR
24849603,源赖光,星*****,安卓bili服,SSR
24849604,源赖光,e*****,ios服,SSR
24849605,弗兰肯斯坦,d*****,安卓bili服,SR
24849606,卫宫,x*****,安卓bili服,SR
24849607,卡米拉,星*****,安卓bili服,SR
24849608,玛丽·安托瓦内特,l*****,安卓bili服,SR
24849609,茨木童子,c*****,安卓bili服,SR
24849610,茨木童子,落*****,安卓bili服,SR
24849611,童谣,吾*****,安卓bili服,SR
24849612,源赖光,㣕*****,安卓bili服,SSR
24849613,玉藻猫,1*****,安卓bili服,SR
24849614,茨木童子,藤*****,安卓bili服,SR
24849615,齐格飞,1*****,安卓bili服,SR
24849616,茨木童子,g*****,安卓bili服,SR
24849617,弗朗西斯·德雷克,l*****,安卓bili服,SSR
24849618,贝奥武夫,s*****,安卓bili服,SR
24849619,茨木童子,s*****,安卓bili服,SR
24849620,源赖光,a*****,ios服,SSR
24849621,茨木童子,怪*****,安卓bili服,SR
24849622,斯忒诺,k*****,安卓bili服,SR
24849623,伊丽莎白·巴托里,p*****,安卓bili服,SR
24849624,迦尔纳,彭*****,ios服,SSR
24849625,赫拉克勒斯,m*****,安卓bili服,SR
24849626,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24849627,茨木童子,流*****,安卓bili服,SR
24849628,玉藻猫,7*****,ios服,SR
24849629,玛丽·安托瓦内特,安*****,安卓bili服,SR
24849630,源赖光,三*****,安卓bili服,SSR
24849631,茨木童子,三*****,安卓bili服,SR
24849632,玛丽·安托瓦内特,许*****,安卓bili服,SR
24849633,骑士迪昂,左*****,安卓bili服,SR
24849634,茨木童子,J*****,ios服,SR
24849635,茨木童子,j*****,ios服,SR
24849636,茨木童子,C*****,ios服,SR
24849637,玛尔达,p*****,安卓bili服,SR
24849638,齐格飞,r*****,ios服,SR
24849639,源赖光,r*****,ios服,SSR
24849640,玛尔达,冰*****,安卓bili服,SR
24849641,茨木童子,樊*****,ios服,SR
24849642,卫宫〔Assassin〕,a*****,安卓bili服,SR
24849643,源赖光,e*****,安卓bili服,SSR
24849644,茨木童子,e*****,安卓bili服,SR
24849645,茨木童子,a*****,安卓bili服,SR
24849646,玉藻猫,H*****,安卓联运服,SR
24849647,茨木童子,T*****,安卓bili服,SR
24849648,源赖光,3*****,ios服,SSR
24849649,茨木童子,i*****,ios服,SR
24849650,阿斯托尔福,1*****,ios服,SR
24849651,源赖光,1*****,ios服,SSR
24849652,茨木童子,1*****,安卓bili服,SR
24849653,源赖光,1*****,安卓bili服,SSR
24849654,赫拉克勒斯,穹*****,ios服,SR
24849655,茨木童子,b*****,安卓bili服,SR
24849656,茨木童子,b*****,安卓bili服,SR
24849657,童谣,魅*****,安卓bili服,SR
24849658,卫宫,非*****,安卓bili服,SR
24849659,源赖光,丑*****,安卓bili服,SSR
24849660,茨木童子,o*****,安卓bili服,SR
24849661,茨木童子,呢*****,安卓bili服,SR
24849662,阿斯托尔福,呢*****,安卓bili服,SR
24849663,阿塔兰忒,鼹*****,ios服,SR
24849664,阿斯托尔福,和*****,安卓bili服,SR
