id,info,rname,sname,star
10512169,赫拉克勒斯,d*****,安卓bili服,SR
10512170,赫拉克勒斯,i*****,安卓bili服,SR
10512171,骑士迪昂,z*****,安卓bili服,SR
10512172,芬恩·麦克库尔,q*****,安卓bili服,SR
10512173,酒吞童子,両*****,安卓bili服,SSR
10512174,酒吞童子,a*****,安卓bili服,SSR
10512175,酒吞童子,1*****,ios服,SSR
10512176,玛丽·安托瓦内特,c*****,安卓bili服,SR
10512177,阿塔兰忒,q*****,安卓bili服,SR
10512178,弗兰肯斯坦,伤*****,安卓bili服,SR
10512179,赫拉克勒斯,l*****,安卓bili服,SR
10512180,玉藻猫,w*****,安卓bili服,SR
10512181,弗朗西斯·德雷克,n*****,安卓bili服,SSR
10512182,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
10512183,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
10512184,童谣,i*****,安卓bili服,SR
10512185,玛丽·安托瓦内特,ア*****,安卓bili服,SR
10512186,卫宫〔Assassin〕,d*****,安卓bili服,SR
10512187,酒吞童子,x*****,安卓bili服,SSR
10512188,酒吞童子,y*****,安卓bili服,SSR
10512189,酒吞童子,k*****,安卓bili服,SSR
10512190,酒吞童子,1*****,ios服,SSR
10512191,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10512192,赫拉克勒斯,h*****,安卓bili服,SR
10512193,酒吞童子,x*****,安卓bili服,SSR
10512194,阿塔兰忒,r*****,安卓bili服,SR
10512195,齐格飞,慕*****,安卓bili服,SR
10512196,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10512197,阿周那,d*****,安卓bili服,SSR
10512198,酒吞童子,m*****,安卓bili服,SSR
10512199,南丁格尔,孙*****,安卓bili服,SSR
