id,info,rname,sname,star
11674642,李书文,f*****,安卓bili服,SR
11674643,海伦娜·布拉瓦茨基,b*****,ios服,SR
11674644,童谣,亢*****,安卓bili服,SR
11674645,海伦娜·布拉瓦茨基,D*****,ios服,SR
11674646,阿塔兰忒,f*****,ios服,SR
11674647,海伦娜·布拉瓦茨基,V*****,ios服,SR
11674648,玛丽·安托瓦内特,w*****,安卓bili服,SR
11674649,玛尔达,w*****,安卓bili服,SR
11674650,赫拉克勒斯,1*****,ios服,SR
11674651,斯忒诺,t*****,安卓bili服,SR
11674652,斯忒诺,t*****,安卓bili服,SR
11674653,阿塔兰忒,本*****,安卓联运服,SR
11674654,玛尔达,小*****,安卓bili服,SR
11674655,酒吞童子,H*****,ios服,SSR
11674656,酒吞童子,H*****,ios服,SSR
11674657,赫拉克勒斯,e*****,安卓bili服,SR
11674658,卫宫,c*****,安卓bili服,SR
11674659,卡米拉,语*****,安卓bili服,SR
11674660,玛尔达,q*****,安卓bili服,SR
11674661,玛尔达,师*****,安卓bili服,SR
11674662,卫宫〔Assassin〕,6*****,安卓bili服,SR
11674663,阿斯托尔福,都*****,安卓bili服,SR
11674664,酒吞童子,1*****,ios服,SSR
11674665,卫宫,J*****,ios服,SR
11674666,俄里翁,贡*****,安卓bili服,SSR
11674667,卡米拉,1*****,安卓bili服,SR
11674668,斯忒诺,p*****,安卓bili服,SR
11674669,卫宫,眸*****,安卓联运服,SR
11674670,斯忒诺,眸*****,安卓联运服,SR
11674671,童谣,广*****,ios服,SR
11674672,齐格飞,憐*****,安卓bili服,SR
