id,info,rname,sname,star
8484391,卡米拉,r*****,安卓bili服,SR
8484392,兰斯洛特,k*****,安卓bili服,SR
8484393,卫宫,v*****,安卓bili服,SR
8484394,玛尔达,郜*****,安卓bili服,SR
8484395,卫宫〔Assassin〕,Z*****,ios服,SR
8484396,伊丽莎白·巴托里,m*****,安卓bili服,SR
8484397,玛丽·安托瓦内特,m*****,安卓bili服,SR
8484398,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
8484399,弗兰肯斯坦,n*****,安卓bili服,SR
8484400,骑士迪昂,6*****,安卓bili服,SR
8484401,阿塔兰忒,洛*****,安卓bili服,SR
8484402,兰斯洛特,白*****,安卓bili服,SR
8484403,卫宫,y*****,安卓bili服,SR
8484404,卡米拉,h*****,安卓bili服,SR
8484405,阿塔兰忒,1*****,ios服,SR
8484406,兰斯洛特,u*****,ios服,SR
8484407,玉藻猫,j*****,安卓bili服,SR
8484408,卫宫,X*****,ios服,SR
8484409,伊丽莎白·巴托里,h*****,安卓bili服,SR
8484410,阿塔兰忒,B*****,ios服,SR
8484411,齐格飞,b*****,安卓bili服,SR
8484412,玉藻猫,g*****,ios服,SR
8484413,赫拉克勒斯,打*****,ios服,SR
8484414,坂田金时,l*****,安卓联运服,SSR
8484415,卫宫,q*****,安卓bili服,SR
8484416,贝奥武夫,j*****,安卓bili服,SR
8484417,俄里翁,e*****,安卓bili服,SSR
8484418,玛尔达,x*****,安卓bili服,SR
8484419,玉藻猫,x*****,安卓bili服,SR
8484420,卫宫〔Assassin〕,g*****,ios服,SR
8484421,坂田金时,3*****,安卓bili服,SSR
