id,info,rname,sname,star
14152204,李书文,g*****,安卓bili服,SR
14152205,兰斯洛特,咕*****,安卓bili服,SR
14152206,玛丽·安托瓦内特,3*****,ios服,SR
14152207,李书文,等*****,安卓bili服,SR
14152208,李书文,等*****,安卓bili服,SR
14152209,玄奘三藏,r*****,安卓bili服,SSR
14152210,卫宫,下*****,安卓bili服,SR
14152211,弗拉德三世,R*****,ios服,SSR
14152212,李书文,k*****,安卓bili服,SR
14152213,玄奘三藏,e*****,ios服,SSR
14152214,李书文,j*****,ios服,SR
14152215,玛尔达,邪*****,安卓bili服,SR
14152216,玄奘三藏,e*****,安卓bili服,SSR
14152217,芬恩·麦克库尔,t*****,安卓bili服,SR
14152218,弗朗西斯·德雷克,1*****,ios服,SSR
14152219,伊丽莎白·巴托里,罗*****,安卓bili服,SR
14152220,伊丽莎白·巴托里,i*****,安卓bili服,SR
14152221,李书文,1*****,ios服,SR
14152222,李书文,a*****,ios服,SR
14152223,赫拉克勒斯,d*****,安卓bili服,SR
14152224,开膛手杰克,u*****,安卓bili服,SSR
14152225,齐格飞,吾*****,安卓bili服,SR
14152226,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14152227,卫宫,o*****,安卓bili服,SR
14152228,玄奘三藏,天*****,安卓bili服,SSR
14152229,贝奥武夫,e*****,安卓bili服,SR
14152230,玛尔达,A*****,安卓bili服,SR
14152231,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14152232,童谣,9*****,安卓bili服,SR
14152233,玄奘三藏,E*****,安卓bili服,SSR
14152234,玄奘三藏,m*****,ios服,SSR
14152235,罗摩,丿*****,安卓bili服,SR
14152236,李书文,g*****,安卓bili服,SR
14152237,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
14152238,玉藻猫,我*****,安卓bili服,SR
14152239,斯忒诺,我*****,安卓bili服,SR
14152240,卡米拉,c*****,安卓bili服,SR
14152241,贞德,b*****,ios服,SSR
14152242,骑士迪昂,a*****,安卓bili服,SR
14152243,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14152244,李书文,m*****,ios服,SR
14152245,李书文,f*****,安卓bili服,SR
14152246,伊丽莎白·巴托里,舞*****,ios服,SR
14152247,李书文,舞*****,ios服,SR
14152248,骑士迪昂,y*****,安卓bili服,SR
14152249,童谣,g*****,安卓bili服,SR
14152250,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
14152251,卫宫〔Assassin〕,a*****,ios服,SR
14152252,卫宫〔Assassin〕,E*****,ios服,SR
14152253,俄里翁,1*****,安卓bili服,SSR
14152254,贞德,1*****,安卓bili服,SSR
14152255,玉藻猫,k*****,安卓bili服,SR
14152256,卡米拉,1*****,ios服,SR
14152257,骑士迪昂,寒*****,安卓bili服,SR
14152258,海伦娜·布拉瓦茨基,0*****,ios服,SR
14152259,玄奘三藏,B*****,安卓bili服,SSR
14152260,李书文,B*****,安卓bili服,SR
14152261,玉藻前,q*****,ios服,SSR
14152262,李书文,5*****,ios服,SR
14152263,玄奘三藏,5*****,ios服,SSR
14152264,童谣,n*****,安卓bili服,SR
14152265,阿斯托尔福,o*****,ios服,SR
14152266,伊丽莎白·巴托里,墨*****,ios服,SR
14152267,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
14152268,阿斯托尔福,c*****,安卓bili服,SR
14152269,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14152270,玛尔达,冥*****,安卓bili服,SR
14152271,骑士迪昂,冥*****,安卓bili服,SR
14152272,齐格飞,k*****,安卓bili服,SR
14152273,尼古拉·特斯拉,t*****,安卓bili服,SSR
14152274,迦尔纳,c*****,ios服,SSR
14152275,尼禄·克劳狄乌斯,c*****,ios服,SR
14152276,兰斯洛特,9*****,ios服,SR
14152277,李书文,舞*****,安卓bili服,SR
14152278,斯忒诺,l*****,安卓bili服,SR
14152279,罗摩,4*****,安卓bili服,SR
14152280,阿塔兰忒,8*****,ios服,SR
14152281,卡米拉,l*****,安卓bili服,SR
14152282,李书文,白*****,安卓bili服,SR
14152283,玄奘三藏,师*****,安卓bili服,SSR
14152284,玄奘三藏,清*****,安卓bili服,SSR
14152285,李书文,c*****,ios服,SR
14152286,玄奘三藏,z*****,安卓bili服,SSR
14152287,玉藻猫,米*****,安卓bili服,SR
14152288,阿斯托尔福,q*****,ios服,SR
14152289,弗朗西斯·德雷克,三*****,安卓bili服,SSR
14152290,玉藻猫,b*****,安卓bili服,SR
14152291,芬恩·麦克库尔,e*****,ios服,SR
14152292,李书文,q*****,ios服,SR
14152293,玄奘三藏,f*****,安卓bili服,SSR
14152294,斯忒诺,阿*****,安卓bili服,SR
14152295,罗摩,北*****,安卓bili服,SR
14152296,弗拉德三世,S*****,ios服,SSR
14152297,玄奘三藏,e*****,安卓bili服,SSR
14152298,弗朗西斯·德雷克,风*****,ios服,SSR
14152299,李书文,n*****,安卓bili服,SR
14152300,南丁格尔,潘*****,安卓联运服,SSR
14152301,童谣,q*****,ios服,SR
14152302,李书文,p*****,ios服,SR
14152303,李书文,k*****,ios服,SR
