id,info,rname,sname,star
8574300,骑士迪昂,斯*****,ios服,SR
8574301,弗拉德三世,s*****,安卓bili服,SSR
8574302,玉藻猫,9*****,安卓bili服,SR
8574303,卫宫,H*****,ios服,SR
8574304,托马斯·爱迪生,一*****,安卓bili服,SR
8574305,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8574306,骑士迪昂,R*****,ios服,SR
8574307,玛丽·安托瓦内特,益*****,安卓bili服,SR
8574308,卡米拉,b*****,安卓bili服,SR
8574309,坂田金时,经*****,安卓bili服,SSR
8574310,迦尔纳,d*****,ios服,SSR
8574311,骑士迪昂,z*****,安卓bili服,SR
8574312,齐格飞,z*****,安卓bili服,SR
8574313,玉藻猫,p*****,安卓bili服,SR
8574314,坂田金时,1*****,ios服,SSR
8574315,赫拉克勒斯,御*****,安卓联运服,SR
8574316,骑士迪昂,1*****,安卓bili服,SR
8574317,玛尔达,v*****,安卓bili服,SR
8574318,安妮·伯妮＆玛莉·瑞德,狄*****,ios服,SR
8574319,开膛手杰克,喵*****,安卓bili服,SSR
8574320,弗兰肯斯坦,萌*****,ios服,SR
8574321,玛丽·安托瓦内特,缇*****,ios服,SR
8574322,骑士迪昂,缇*****,ios服,SR
8574323,尼禄·克劳狄乌斯,d*****,ios服,SR
8574324,齐格飞,h*****,安卓bili服,SR
8574325,齐格飞,p*****,安卓bili服,SR
8574326,玉藻猫,戒*****,安卓bili服,SR
8574327,伊丽莎白·巴托里,s*****,安卓bili服,SR
8574328,卫宫〔Assassin〕,灬*****,安卓bili服,SR
8574329,卡米拉,f*****,安卓bili服,SR
8574330,赫拉克勒斯,魑*****,安卓bili服,SR
