id,info,rname,sname,star
14266594,玄奘三藏,m*****,ios服,SSR
14266595,李书文,f*****,ios服,SR
14266596,骑士迪昂,s*****,ios服,SR
14266597,李书文,q*****,ios服,SR
14266598,斯忒诺,x*****,ios服,SR
14266599,李书文,c*****,ios服,SR
14266600,李书文,v*****,安卓bili服,SR
14266601,阿斯托尔福,f*****,ios服,SR
14266602,李书文,k*****,ios服,SR
14266603,李书文,a*****,安卓联运服,SR
14266604,玛丽·安托瓦内特,z*****,安卓bili服,SR
14266605,弗拉德三世,3*****,安卓bili服,SSR
14266606,玉藻猫,f*****,ios服,SR
14266607,玛尔达,血*****,ios服,SR
14266608,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14266609,阿斯托尔福,b*****,ios服,SR
14266610,玄奘三藏,冉*****,安卓bili服,SSR
14266611,玄奘三藏,h*****,ios服,SSR
14266612,玄奘三藏,d*****,ios服,SSR
14266613,罗摩,中*****,ios服,SR
14266614,贝奥武夫,w*****,ios服,SR
14266615,李书文,j*****,ios服,SR
14266616,弗拉德三世,x*****,ios服,SSR
14266617,开膛手杰克,丶*****,安卓bili服,SSR
14266618,玛尔达,9*****,安卓bili服,SR
14266619,李书文,s*****,安卓bili服,SR
14266620,李书文,q*****,安卓bili服,SR
14266621,李书文,c*****,ios服,SR
14266622,玉藻猫,s*****,安卓bili服,SR
14266623,开膛手杰克,l*****,安卓bili服,SSR
14266624,骑士迪昂,绅*****,安卓联运服,SR
