id,info,rname,sname,star
29563866,齐格飞,U*****,安卓bili服,SR
29563867,斯忒诺,U*****,安卓bili服,SR
29563868,贝奥武夫,P*****,ios服,SR
29563869,斯忒诺,e*****,ios服,SR
29563870,骑士迪昂,S*****,安卓bili服,SR
29563871,阿斯托尔福,p*****,ios服,SR
29563872,莫德雷德,¾*****,安卓bili服,SSR
29563873,弗兰肯斯坦,袁*****,安卓bili服,SR
29563874,阿周那,袁*****,安卓bili服,SSR
29563875,罗摩,袁*****,安卓bili服,SR
29563876,尼禄·克劳狄乌斯,黒*****,安卓bili服,SR
29563877,卫宫,紫*****,ios服,SR
29563878,阿塔兰忒,张*****,ios服,SR
29563879,贝奥武夫,Q*****,ios服,SR
29563880,女王梅芙,4*****,安卓bili服,SSR
29563881,玛尔达,W*****,ios服,SR
29563882,阿塔兰忒,n*****,安卓bili服,SR
29563883,弗兰肯斯坦,z*****,ios服,SR
29563884,赫拉克勒斯,b*****,安卓bili服,SR
29563885,齐格飞,龙*****,ios服,SR
29563886,玉藻猫,F*****,ios服,SR
29563887,骑士迪昂,F*****,ios服,SR
29563888,赫拉克勒斯,4*****,ios服,SR
29563889,卡米拉,n*****,安卓bili服,SR
29563890,斯忒诺,n*****,安卓bili服,SR
29563891,赫拉克勒斯,n*****,安卓bili服,SR
29563892,齐格飞,欧*****,安卓联运服,SR
29563893,齐格飞,2*****,ios服,SR
29563894,芬恩·麦克库尔,h*****,安卓bili服,SR
29563895,伊丽莎白·巴托里,L*****,ios服,SR
29563896,伊丽莎白·巴托里,e*****,安卓bili服,SR
29563897,赫拉克勒斯,4*****,ios服,SR
29563898,贝奥武夫,「*****,安卓bili服,SR
29563899,玛丽·安托瓦内特,Q*****,ios服,SR
29563900,美狄亚〔Lily〕,8*****,ios服,SR
29563901,阿塔兰忒,8*****,ios服,SR
29563902,骑士迪昂,痛*****,安卓bili服,SR
29563903,玛尔达,e*****,安卓bili服,SR
29563904,玉藻猫,5*****,安卓bili服,SR
29563905,玉藻猫,7*****,ios服,SR
29563906,童谣,桑*****,安卓bili服,SR
29563907,玉藻前,空*****,安卓bili服,SSR
29563908,玛丽·安托瓦内特,0*****,安卓bili服,SR
29563909,齐格飞,恬*****,安卓bili服,SR
29563910,赫拉克勒斯,恬*****,安卓bili服,SR
29563911,骑士迪昂,m*****,安卓bili服,SR
29563912,斯忒诺,m*****,安卓bili服,SR
29563913,卫宫〔Assassin〕,1*****,安卓bili服,SR
29563914,罗摩,快*****,安卓bili服,SR
29563915,卡米拉,快*****,安卓bili服,SR
29563916,尼禄·克劳狄乌斯,0*****,ios服,SR
29563917,赫拉克勒斯,5*****,安卓bili服,SR
29563918,卫宫,F*****,安卓bili服,SR
29563919,卫宫,F*****,安卓bili服,SR
29563920,玛尔达,F*****,安卓bili服,SR
29563921,玉藻前,王*****,安卓联运服,SSR
29563922,卫宫,念*****,安卓bili服,SR
29563923,赫拉克勒斯,念*****,安卓bili服,SR
29563924,玛丽·安托瓦内特,念*****,安卓bili服,SR
29563925,童谣,小*****,安卓bili服,SR
29563926,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
29563927,赫拉克勒斯,u*****,安卓bili服,SR
29563928,卡米拉,u*****,安卓bili服,SR
29563929,赫拉克勒斯,u*****,安卓bili服,SR
29563930,赫拉克勒斯,t*****,安卓bili服,SR
29563931,赫拉克勒斯,0*****,安卓bili服,SR
29563932,阿周那,n*****,安卓bili服,SSR
29563933,伊丽莎白·巴托里,j*****,ios服,SR
29563934,俄里翁,西*****,安卓bili服,SSR
29563935,玛丽·安托瓦内特,西*****,安卓bili服,SR
29563936,安妮·伯妮＆玛莉·瑞德,馒*****,ios服,SR
29563937,伊丽莎白·巴托里,V*****,安卓bili服,SR
29563938,玛尔达,6*****,ios服,SR
29563939,尼古拉·特斯拉,U*****,安卓bili服,SSR
29563940,骑士迪昂,8*****,ios服,SR
29563941,玛尔达,1*****,ios服,SR
29563942,骑士迪昂,u*****,ios服,SR
29563943,伊丽莎白·巴托里,l*****,ios服,SR
29563944,卡米拉,空*****,安卓bili服,SR
29563945,玛尔达,k*****,ios服,SR
29563946,齐格飞,k*****,ios服,SR
29563947,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
29563948,玉藻猫,P*****,安卓bili服,SR
29563949,卡米拉,A*****,安卓bili服,SR
29563950,罗摩,跑*****,安卓bili服,SR
29563951,莫德雷德,跑*****,安卓bili服,SSR
29563952,贝奥武夫,真*****,安卓bili服,SR
29563953,阿斯托尔福,w*****,ios服,SR
29563954,赫拉克勒斯,y*****,ios服,SR
29563955,赫拉克勒斯,y*****,ios服,SR
29563956,玉藻猫,子*****,安卓bili服,SR
29563957,玉藻猫,o*****,安卓bili服,SR
29563958,卡米拉,s*****,ios服,SR
29563959,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29563960,玉藻猫,蓝*****,安卓bili服,SR
29563961,伊丽莎白·巴托里,1*****,安卓bili服,SR
29563962,卫宫,Z*****,ios服,SR
29563963,玉藻猫,Z*****,ios服,SR
29563964,玛尔达,q*****,安卓bili服,SR
29563965,卡米拉,q*****,安卓bili服,SR
