id,info,rname,sname,star
9134289,骑士迪昂,j*****,安卓bili服,SR
9134290,弗兰肯斯坦,c*****,ios服,SR
9134291,斯忒诺,L*****,ios服,SR
9134292,玛尔达,黑*****,安卓bili服,SR
9134293,阿塔兰忒,十*****,ios服,SR
9134294,伊丽莎白·巴托里,7*****,ios服,SR
9134295,坂田金时,w*****,安卓bili服,SSR
9134296,赫拉克勒斯,灵*****,ios服,SR
9134297,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9134298,贝奥武夫,V*****,ios服,SR
9134299,齐格飞,i*****,ios服,SR
9134300,海伦娜·布拉瓦茨基,奈*****,ios服,SR
9134301,坂田金时,e*****,安卓bili服,SSR
9134302,玉藻猫,姜*****,安卓bili服,SR
9134303,尼禄·克劳狄乌斯,0*****,ios服,SR
9134304,弗朗西斯·德雷克,0*****,ios服,SSR
9134305,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
9134306,骑士迪昂,碎*****,安卓联运服,SR
9134307,安妮·伯妮＆玛莉·瑞德,兔*****,ios服,SR
9134308,莫德雷德,1*****,ios服,SSR
9134309,骑士迪昂,f*****,安卓bili服,SR
9134310,兰斯洛特,为*****,安卓bili服,SR
9134311,俄里翁,墨*****,安卓bili服,SSR
9134312,玛丽·安托瓦内特,y*****,安卓bili服,SR
9134313,赫拉克勒斯,6*****,安卓bili服,SR
9134314,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9134315,斯忒诺,1*****,ios服,SR
9134316,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
9134317,齐格飞,4*****,ios服,SR
9134318,玛尔达,D*****,ios服,SR
9134319,阿蒂拉,c*****,ios服,SSR
