id,info,rname,sname,star
29102290,阿塔兰忒,I*****,安卓联运服,SR
29102291,阿周那,I*****,安卓联运服,SSR
29102292,罗摩,寒*****,安卓bili服,SR
29102293,弗兰肯斯坦,1*****,安卓bili服,SR
29102294,赫拉克勒斯,n*****,安卓bili服,SR
29102295,贝奥武夫,我*****,ios服,SR
29102296,阿斯托尔福,我*****,ios服,SR
29102297,阿斯托尔福,诸*****,安卓bili服,SR
29102298,齐格飞,s*****,安卓bili服,SR
29102299,骑士迪昂,r*****,ios服,SR
29102300,阿蒂拉,k*****,安卓联运服,SSR
29102301,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29102302,卫宫〔Assassin〕,七*****,安卓bili服,SR
29102303,卡米拉,桂*****,安卓bili服,SR
29102304,斯忒诺,1*****,安卓bili服,SR
29102305,库·丘林[Alter],e*****,ios服,SSR
29102306,李书文,e*****,ios服,SR
29102307,骑士迪昂,2*****,ios服,SR
29102308,玛丽·安托瓦内特,2*****,ios服,SR
29102309,托马斯·爱迪生,2*****,ios服,SR
29102310,骑士迪昂,梦*****,安卓联运服,SR
29102311,伊丽莎白·巴托里,p*****,安卓bili服,SR
29102312,赫拉克勒斯,社*****,安卓bili服,SR
29102313,卫宫〔Assassin〕,老*****,安卓bili服,SR
29102314,美狄亚〔Lily〕,e*****,安卓bili服,SR
29102315,卡米拉,e*****,安卓bili服,SR
29102316,李书文,A*****,安卓bili服,SR
29102317,斯忒诺,n*****,安卓bili服,SR
29102318,童谣,伊*****,安卓bili服,SR
29102319,玛丽·安托瓦内特,頫*****,安卓bili服,SR
29102320,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
