id,info,rname,sname,star
16945109,玉藻猫,亚*****,安卓bili服,SR
16945110,卡米拉,亚*****,安卓bili服,SR
16945111,贝奥武夫,e*****,安卓bili服,SR
16945112,童谣,伊*****,安卓bili服,SR
16945113,玛尔达,g*****,ios服,SR
16945114,斯卡哈,陳*****,ios服,SSR
16945115,弗拉德三世,い*****,安卓bili服,SSR
16945116,卫宫〔Assassin〕,银*****,安卓bili服,SR
16945117,玉藻猫,h*****,安卓bili服,SR
16945118,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16945119,玉藻猫,c*****,安卓bili服,SR
16945120,斯卡哈,d*****,安卓bili服,SSR
16945121,斯卡哈,a*****,安卓bili服,SSR
16945122,南丁格尔,c*****,ios服,SSR
16945123,赫拉克勒斯,仲*****,安卓bili服,SR
16945124,卫宫〔Assassin〕,汲*****,安卓bili服,SR
16945125,芬恩·麦克库尔,t*****,安卓bili服,SR
16945126,玛尔达,权*****,安卓bili服,SR
16945127,玉藻猫,海*****,ios服,SR
16945128,斯忒诺,l*****,ios服,SR
16945129,伊丽莎白·巴托里,d*****,安卓bili服,SR
16945130,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
16945131,弗兰肯斯坦,C*****,安卓bili服,SR
16945132,莫德雷德,8*****,安卓bili服,SSR
16945133,玉藻猫,6*****,安卓bili服,SR
16945134,玛尔达,o*****,安卓bili服,SR
16945135,斯卡哈,6*****,ios服,SSR
16945136,童谣,c*****,ios服,SR
16945137,斯忒诺,c*****,ios服,SR
16945138,罗摩,子*****,安卓bili服,SR
16945139,李书文,b*****,安卓bili服,SR
