id,info,rname,sname,star
12435207,玛丽·安托瓦内特,y*****,安卓bili服,SR
12435208,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12435209,卡米拉,觞*****,安卓bili服,SR
12435210,酒吞童子,觞*****,安卓bili服,SSR
12435211,伊丽莎白·巴托里,1*****,安卓bili服,SR
12435212,斯忒诺,1*****,安卓bili服,SR
12435213,卡米拉,l*****,安卓bili服,SR
12435214,罗摩,焦*****,安卓bili服,SR
12435215,阿塔兰忒,8*****,ios服,SR
12435216,骑士迪昂,8*****,ios服,SR
12435217,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
12435218,卡米拉,许*****,安卓bili服,SR
12435219,骑士迪昂,心*****,安卓bili服,SR
12435220,伊丽莎白·巴托里,4*****,安卓bili服,SR
12435221,卡米拉,p*****,ios服,SR
12435222,卡米拉,c*****,安卓bili服,SR
12435223,贝奥武夫,杀*****,ios服,SR
12435224,美狄亚〔Lily〕,y*****,安卓bili服,SR
12435225,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12435226,玉藻猫,y*****,安卓bili服,SR
12435227,李书文,詹*****,安卓bili服,SR
12435228,海伦娜·布拉瓦茨基,f*****,ios服,SR
12435229,芬恩·麦克库尔,洛*****,ios服,SR
12435230,赫拉克勒斯,取*****,安卓联运服,SR
12435231,斯忒诺,取*****,安卓联运服,SR
12435232,伊丽莎白·巴托里,沃*****,ios服,SR
12435233,伊丽莎白·巴托里,沃*****,ios服,SR
12435234,阿斯托尔福,任*****,安卓bili服,SR
12435235,卫宫,0*****,ios服,SR
12435236,弗兰肯斯坦,丧*****,安卓bili服,SR
12435237,贞德,简*****,ios服,SSR
