id,info,rname,sname,star
10930301,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10930302,芬恩·麦克库尔,f*****,安卓bili服,SR
10930303,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
10930304,阿尔托莉雅·潘德拉贡,枫*****,ios服,SSR
10930305,玛尔达,y*****,安卓bili服,SR
10930306,玉藻猫,1*****,安卓bili服,SR
10930307,骑士迪昂,1*****,安卓bili服,SR
10930308,阿蒂拉,c*****,安卓bili服,SSR
10930309,玛丽·安托瓦内特,F*****,ios服,SR
10930310,兰斯洛特,a*****,安卓bili服,SR
10930311,酒吞童子,真*****,安卓bili服,SSR
10930312,玛丽·安托瓦内特,h*****,安卓bili服,SR
10930313,酒吞童子,u*****,安卓bili服,SSR
10930314,卡米拉,路*****,ios服,SR
10930315,俄里翁,v*****,安卓bili服,SSR
10930316,阿斯托尔福,w*****,安卓bili服,SR
10930317,童谣,h*****,安卓bili服,SR
10930318,童谣,3*****,ios服,SR
10930319,玉藻猫,s*****,安卓bili服,SR
10930320,芬恩·麦克库尔,於*****,安卓bili服,SR
10930321,酒吞童子,阳*****,ios服,SSR
10930322,兰斯洛特,伍*****,ios服,SR
10930323,卫宫,舒*****,安卓联运服,SR
10930324,骑士迪昂,舒*****,安卓联运服,SR
10930325,阿斯托尔福,y*****,安卓bili服,SR
10930326,酒吞童子,y*****,安卓bili服,SSR
10930327,卡米拉,青*****,安卓联运服,SR
10930328,罗摩,宰*****,ios服,SR
10930329,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
10930330,芬恩·麦克库尔,c*****,安卓bili服,SR
10930331,李书文,6*****,安卓bili服,SR
