id,info,rname,sname,star
19916316,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19916317,玛丽·安托瓦内特,e*****,ios服,SR
19916318,卫宫〔Assassin〕,A*****,安卓bili服,SR
19916319,阿斯托尔福,A*****,安卓bili服,SR
19916320,罗摩,繁*****,安卓bili服,SR
19916321,俄里翁,夕*****,安卓bili服,SSR
19916322,芬恩·麦克库尔,p*****,ios服,SR
19916323,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19916324,骑士迪昂,1*****,安卓bili服,SR
19916325,赫拉克勒斯,f*****,安卓bili服,SR
19916326,斯忒诺,A*****,ios服,SR
19916327,卫宫,我*****,ios服,SR
19916328,卫宫〔Assassin〕,魔*****,ios服,SR
19916329,海伦娜·布拉瓦茨基,1*****,ios服,SR
19916330,童谣,e*****,安卓bili服,SR
19916331,库·丘林[Alter],d*****,安卓bili服,SSR
19916332,骑士迪昂,磨*****,安卓bili服,SR
19916333,齐格飞,S*****,ios服,SR
19916334,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
19916335,斯卡哈,6*****,ios服,SSR
19916336,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
19916337,罗摩,z*****,安卓bili服,SR
19916338,斯卡哈,许*****,安卓bili服,SSR
19916339,玉藻猫,a*****,ios服,SR
19916340,斯卡哈,R*****,ios服,SSR
19916341,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19916342,玛丽·安托瓦内特,s*****,安卓bili服,SR
19916343,弗兰肯斯坦,小*****,安卓bili服,SR
19916344,玛丽·安托瓦内特,p*****,安卓bili服,SR
19916345,斯卡哈,路*****,安卓bili服,SSR
19916346,斯忒诺,提*****,安卓bili服,SR
19916347,玉藻猫,a*****,ios服,SR
19916348,斯卡哈,1*****,ios服,SSR
19916349,斯卡哈,永*****,ios服,SSR
19916350,俄里翁,b*****,安卓bili服,SSR
19916351,弗兰肯斯坦,蕴*****,安卓bili服,SR
19916352,卡米拉,C*****,ios服,SR
19916353,芬恩·麦克库尔,C*****,ios服,SR
19916354,童谣,e*****,ios服,SR
19916355,贝奥武夫,e*****,ios服,SR
19916356,南丁格尔,e*****,ios服,SSR
19916357,斯忒诺,I*****,ios服,SR
19916358,兰斯洛特,m*****,安卓bili服,SR
19916359,阿塔兰忒,樱*****,安卓联运服,SR
19916360,卫宫,樱*****,安卓联运服,SR
19916361,兰斯洛特,Y*****,ios服,SR
19916362,阿周那,M*****,安卓bili服,SSR
19916363,玛尔达,博*****,ios服,SR
19916364,美狄亚〔Lily〕,f*****,ios服,SR
19916365,卡米拉,山*****,ios服,SR
19916366,玛尔达,非*****,安卓联运服,SR
19916367,弗兰肯斯坦,中*****,ios服,SR
19916368,兰斯洛特,H*****,ios服,SR
19916369,阿周那,只*****,ios服,SSR
19916370,伊丽莎白·巴托里,淡*****,安卓bili服,SR
19916371,卫宫,g*****,安卓bili服,SR
19916372,莫德雷德,9*****,安卓bili服,SSR
19916373,伊丽莎白·巴托里,9*****,ios服,SR
19916374,芬恩·麦克库尔,大*****,ios服,SR
19916375,芬恩·麦克库尔,Z*****,ios服,SR
19916376,斯卡哈,g*****,安卓bili服,SSR
19916377,斯卡哈,i*****,ios服,SSR
19916378,兰斯洛特,d*****,安卓bili服,SR
19916379,斯卡哈,o*****,ios服,SSR
19916380,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19916381,齐格飞,6*****,安卓bili服,SR
19916382,斯卡哈,c*****,安卓bili服,SSR
19916383,兰斯洛特,l*****,ios服,SR
19916384,阿斯托尔福,6*****,ios服,SR
19916385,齐格飞,翁*****,安卓bili服,SR
19916386,骑士迪昂,1*****,ios服,SR
19916387,卫宫〔Assassin〕,1*****,ios服,SR
19916388,芬恩·麦克库尔,6*****,安卓bili服,SR
19916389,芬恩·麦克库尔,c*****,安卓bili服,SR
19916390,迦尔纳,络*****,安卓bili服,SSR
19916391,卡米拉,w*****,ios服,SR
19916392,芬恩·麦克库尔,激*****,安卓bili服,SR
19916393,玉藻猫,博*****,ios服,SR
19916394,骑士迪昂,落*****,安卓bili服,SR
19916395,库·丘林[Alter],发*****,安卓bili服,SSR
19916396,弗兰肯斯坦,发*****,安卓bili服,SR
19916397,卫宫,每*****,安卓bili服,SR
19916398,齐格飞,每*****,安卓bili服,SR
19916399,芬恩·麦克库尔,每*****,安卓bili服,SR
19916400,罗摩,5*****,ios服,SR
19916401,玉藻前,h*****,安卓bili服,SSR
19916402,阿塔兰忒,a*****,安卓bili服,SR
19916403,贞德,甘*****,安卓bili服,SSR
19916404,斯卡哈,o*****,ios服,SSR
19916405,海伦娜·布拉瓦茨基,e*****,ios服,SR
19916406,罗摩,博*****,ios服,SR
19916407,罗摩,d*****,ios服,SR
19916408,托马斯·爱迪生,[*****,安卓bili服,SR
19916409,伊丽莎白·巴托里,m*****,安卓bili服,SR
19916410,兰斯洛特,m*****,安卓bili服,SR
19916411,卡米拉,F*****,ios服,SR
19916412,玉藻猫,许*****,安卓bili服,SR
19916413,贞德,b*****,安卓bili服,SSR
19916414,芬恩·麦克库尔,l*****,安卓bili服,SR
19916415,阿塔兰忒,l*****,安卓bili服,SR
