id,info,rname,sname,star
12698573,酒吞童子,一*****,安卓bili服,SSR
12698574,玛尔达,h*****,安卓bili服,SR
12698575,斯忒诺,6*****,安卓bili服,SR
12698576,卫宫,c*****,安卓bili服,SR
12698577,贝奥武夫,l*****,安卓bili服,SR
12698578,齐格飞,帅*****,安卓bili服,SR
12698579,斯忒诺,e*****,安卓bili服,SR
12698580,玛丽·安托瓦内特,e*****,安卓bili服,SR
12698581,卫宫〔Assassin〕,蛍*****,安卓bili服,SR
12698582,骑士迪昂,拂*****,安卓bili服,SR
12698583,玛尔达,f*****,ios服,SR
12698584,阿斯托尔福,星*****,安卓bili服,SR
12698585,弗拉德三世,C*****,安卓bili服,SSR
12698586,斯忒诺,S*****,安卓bili服,SR
12698587,齐格飞,《*****,安卓bili服,SR
12698588,齐格飞,u*****,ios服,SR
12698589,酒吞童子,司*****,ios服,SSR
12698590,迦尔纳,谦*****,ios服,SSR
12698591,弗拉德三世,n*****,安卓bili服,SSR
12698592,酒吞童子,v*****,安卓bili服,SSR
12698593,赫拉克勒斯,v*****,安卓bili服,SR
12698594,玛尔达,v*****,安卓bili服,SR
12698595,南丁格尔,岚*****,ios服,SSR
12698596,齐格飞,R*****,安卓bili服,SR
12698597,弗兰肯斯坦,R*****,安卓bili服,SR
12698598,阿周那,R*****,安卓bili服,SSR
12698599,卡米拉,B*****,ios服,SR
12698600,酒吞童子,初*****,ios服,SSR
12698601,酒吞童子,屈*****,安卓bili服,SSR
12698602,阿斯托尔福,魔*****,安卓bili服,SR
12698603,赫拉克勒斯,z*****,安卓bili服,SR
