id,info,rname,sname,star
26273602,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26273603,齐格飞,d*****,安卓bili服,SR
26273604,赫拉克勒斯,j*****,安卓bili服,SR
26273605,伊丽莎白·巴托里,j*****,安卓bili服,SR
26273606,莫德雷德,邀*****,ios服,SSR
26273607,赫拉克勒斯,h*****,安卓bili服,SR
26273608,赫拉克勒斯,c*****,安卓bili服,SR
26273609,齐格飞,p*****,安卓bili服,SR
26273610,海伦娜·布拉瓦茨基,陷*****,ios服,SR
26273611,玉藻猫,q*****,安卓bili服,SR
26273612,斯忒诺,l*****,安卓bili服,SR
26273613,卫宫,g*****,安卓bili服,SR
26273614,伊丽莎白·巴托里,高*****,ios服,SR
26273615,卫宫,w*****,安卓bili服,SR
26273616,玉藻前,s*****,安卓bili服,SSR
26273617,兰斯洛特,9*****,安卓bili服,SR
26273618,赫拉克勒斯,1*****,安卓bili服,SR
26273619,源赖光,小*****,安卓bili服,SSR
26273620,阿斯托尔福,余*****,安卓bili服,SR
26273621,玛丽·安托瓦内特,阿*****,安卓bili服,SR
26273622,赫拉克勒斯,仲*****,安卓bili服,SR
26273623,玉藻猫,m*****,安卓bili服,SR
26273624,源赖光,兼*****,安卓联运服,SSR
26273625,兰斯洛特,0*****,ios服,SR
26273626,卡米拉,V*****,安卓bili服,SR
26273627,骑士迪昂,咸*****,安卓bili服,SR
26273628,茨木童子,m*****,安卓联运服,SR
26273629,茨木童子,u*****,安卓bili服,SR
26273630,源赖光,芽*****,ios服,SSR
26273631,茨木童子,芽*****,ios服,SR
26273632,托马斯·爱迪生,d*****,安卓bili服,SR
26273633,玉藻猫,动*****,安卓bili服,SR
26273634,伊丽莎白·巴托里,动*****,安卓bili服,SR
26273635,茨木童子,e*****,安卓bili服,SR
26273636,源赖光,t*****,安卓bili服,SSR
26273637,源赖光,凋*****,安卓bili服,SSR
26273638,源赖光,k*****,安卓bili服,SSR
26273639,源赖光,6*****,安卓bili服,SSR
26273640,弗拉德三世,8*****,ios服,SSR
26273641,尼禄·克劳狄乌斯,8*****,ios服,SR
26273642,弗朗西斯·德雷克,8*****,ios服,SSR
26273643,弗兰肯斯坦,8*****,ios服,SR
26273644,库·丘林[Alter],冥*****,安卓bili服,SSR
26273645,源赖光,0*****,安卓bili服,SSR
26273646,玉藻猫,s*****,ios服,SR
26273647,茨木童子,雍*****,ios服,SR
26273648,茨木童子,幼*****,安卓bili服,SR
26273649,茨木童子,3*****,ios服,SR
26273650,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26273651,茨木童子,E*****,ios服,SR
26273652,弗兰肯斯坦,5*****,ios服,SR
26273653,卫宫〔Assassin〕,5*****,ios服,SR
26273654,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
26273655,茨木童子,u*****,ios服,SR
26273656,骑士迪昂,S*****,ios服,SR
26273657,弗兰肯斯坦,K*****,安卓bili服,SR
26273658,南丁格尔,1*****,ios服,SSR
26273659,茨木童子,3*****,ios服,SR
26273660,卡米拉,笠*****,ios服,SR
26273661,赫拉克勒斯,笠*****,ios服,SR
26273662,源赖光,a*****,安卓bili服,SSR
26273663,茨木童子,o*****,安卓bili服,SR
26273664,源赖光,2*****,ios服,SSR
26273665,茨木童子,6*****,ios服,SR
26273666,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26273667,玛丽·安托瓦内特,Q*****,ios服,SR
26273668,茨木童子,折*****,安卓bili服,SR
26273669,玛尔达,三*****,安卓bili服,SR
26273670,源赖光,樱*****,ios服,SSR
26273671,卫宫〔Assassin〕,p*****,安卓bili服,SR
26273672,海伦娜·布拉瓦茨基,物*****,ios服,SR
26273673,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
26273674,茨木童子,a*****,安卓bili服,SR
26273675,茨木童子,a*****,安卓bili服,SR
26273676,阿斯托尔福,9*****,ios服,SR
26273677,源赖光,d*****,安卓bili服,SSR
26273678,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26273679,茨木童子,P*****,ios服,SR
26273680,伊丽莎白·巴托里,焰*****,安卓联运服,SR
26273681,弗拉德三世,8*****,ios服,SSR
26273682,茨木童子,8*****,ios服,SR
26273683,卫宫〔Assassin〕,a*****,安卓bili服,SR
26273684,源赖光,许*****,安卓bili服,SSR
26273685,源赖光,妹*****,安卓bili服,SSR
26273686,玉藻猫,r*****,安卓bili服,SR
26273687,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26273688,源赖光,r*****,安卓bili服,SSR
26273689,尼古拉·特斯拉,o*****,安卓bili服,SSR
26273690,茨木童子,d*****,ios服,SR
26273691,阿周那,d*****,安卓bili服,SSR
26273692,骑士迪昂,d*****,安卓bili服,SR
26273693,贝奥武夫,念*****,安卓bili服,SR
26273694,阿周那,c*****,安卓bili服,SSR
26273695,茨木童子,1*****,ios服,SR
26273696,源赖光,v*****,ios服,SSR
26273697,南丁格尔,安*****,安卓bili服,SSR
26273698,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
26273699,源赖光,富*****,安卓bili服,SSR
26273700,茨木童子,富*****,安卓bili服,SR
26273701,茨木童子,l*****,安卓bili服,SR
