id,info,rname,sname,star
14706683,李书文,9*****,ios服,SR
14706684,齐格飞,玛*****,ios服,SR
14706685,赫拉克勒斯,玛*****,ios服,SR
14706686,李书文,泉*****,安卓bili服,SR
14706687,玉藻猫,x*****,安卓bili服,SR
14706688,伊丽莎白·巴托里,v*****,安卓bili服,SR
14706689,玄奘三藏,h*****,ios服,SSR
14706690,齐格飞,e*****,安卓bili服,SR
14706691,卫宫〔Assassin〕,e*****,安卓bili服,SR
14706692,玛丽·安托瓦内特,p*****,安卓bili服,SR
14706693,骑士迪昂,1*****,ios服,SR
14706694,伊丽莎白·巴托里,b*****,安卓bili服,SR
14706695,齐格飞,5*****,安卓bili服,SR
14706696,骑士迪昂,5*****,安卓bili服,SR
14706697,伊丽莎白·巴托里,1*****,安卓bili服,SR
14706698,迦尔纳,心*****,ios服,SSR
14706699,骑士迪昂,x*****,安卓bili服,SR
14706700,李书文,2*****,安卓bili服,SR
14706701,玛尔达,k*****,安卓bili服,SR
14706702,李书文,道*****,安卓bili服,SR
14706703,李书文,道*****,安卓bili服,SR
14706704,李书文,b*****,ios服,SR
14706705,罗摩,b*****,ios服,SR
14706706,玛丽·安托瓦内特,z*****,安卓bili服,SR
14706707,赫拉克勒斯,6*****,安卓bili服,SR
14706708,迦尔纳,金*****,ios服,SSR
14706709,骑士迪昂,t*****,安卓bili服,SR
14706710,伊丽莎白·巴托里,9*****,ios服,SR
14706711,李书文,3*****,安卓bili服,SR
14706712,赫拉克勒斯,f*****,安卓bili服,SR
14706713,李书文,e*****,安卓bili服,SR
14706714,李书文,叔*****,ios服,SR
14706715,南丁格尔,l*****,ios服,SSR
14706716,芬恩·麦克库尔,A*****,ios服,SR
14706717,玛尔达,d*****,安卓bili服,SR
14706718,伊丽莎白·巴托里,1*****,ios服,SR
14706719,尼古拉·特斯拉,c*****,安卓bili服,SSR
14706720,玉藻猫,b*****,安卓bili服,SR
14706721,骑士迪昂,e*****,安卓bili服,SR
14706722,玄奘三藏,听*****,安卓bili服,SSR
14706723,弗兰肯斯坦,1*****,安卓bili服,SR
14706724,玉藻猫,诛*****,安卓联运服,SR
14706725,斯忒诺,诛*****,安卓联运服,SR
14706726,李书文,A*****,安卓bili服,SR
14706727,玄奘三藏,6*****,安卓bili服,SSR
14706728,卡米拉,f*****,安卓bili服,SR
14706729,阿塔兰忒,2*****,ios服,SR
14706730,贝奥武夫,4*****,ios服,SR
14706731,玄奘三藏,d*****,ios服,SSR
14706732,伊丽莎白·巴托里,l*****,安卓bili服,SR
14706733,俄里翁,e*****,安卓bili服,SSR
14706734,齐格飞,k*****,安卓bili服,SR
14706735,兰斯洛特,3*****,安卓bili服,SR
14706736,李书文,4*****,安卓bili服,SR
14706737,骑士迪昂,伽*****,ios服,SR
14706738,卫宫〔Assassin〕,【*****,安卓bili服,SR
14706739,南丁格尔,1*****,安卓bili服,SSR
14706740,俄里翁,c*****,安卓bili服,SSR
14706741,南丁格尔,a*****,安卓bili服,SSR
14706742,卡米拉,奥*****,安卓bili服,SR
14706743,斯忒诺,奥*****,安卓bili服,SR
14706744,玛丽·安托瓦内特,X*****,ios服,SR
14706745,卡米拉,i*****,安卓bili服,SR
14706746,伊丽莎白·巴托里,i*****,安卓bili服,SR
14706747,阿斯托尔福,d*****,安卓bili服,SR
14706748,卫宫〔Assassin〕,2*****,ios服,SR
14706749,卫宫〔Assassin〕,b*****,安卓bili服,SR
14706750,伊丽莎白·巴托里,1*****,安卓bili服,SR
14706751,李书文,蓝*****,安卓bili服,SR
14706752,玛尔达,7*****,ios服,SR
14706753,李书文,朴*****,安卓bili服,SR
14706754,贝奥武夫,y*****,安卓bili服,SR
14706755,贝奥武夫,6*****,安卓bili服,SR
14706756,卫宫〔Assassin〕,庚*****,ios服,SR
14706757,玉藻前,庚*****,ios服,SSR
14706758,玛尔达,王*****,安卓联运服,SR
14706759,李书文,b*****,安卓bili服,SR
14706760,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14706761,伊丽莎白·巴托里,a*****,安卓bili服,SR
14706762,赫拉克勒斯,1*****,安卓bili服,SR
14706763,开膛手杰克,毒*****,安卓联运服,SSR
14706764,弗兰肯斯坦,Y*****,安卓bili服,SR
14706765,阿蒂拉,9*****,安卓bili服,SSR
14706766,卫宫,Z*****,ios服,SR
14706767,李书文,奇*****,安卓bili服,SR
14706768,弗兰肯斯坦,c*****,ios服,SR
14706769,赫拉克勒斯,a*****,安卓bili服,SR
14706770,伊丽莎白·巴托里,p*****,安卓bili服,SR
14706771,斯忒诺,p*****,安卓bili服,SR
14706772,卫宫,t*****,安卓bili服,SR
14706773,玉藻猫,t*****,安卓bili服,SR
14706774,斯忒诺,w*****,安卓bili服,SR
14706775,李书文,6*****,安卓bili服,SR
14706776,罗摩,9*****,ios服,SR
14706777,李书文,f*****,安卓bili服,SR
14706778,赫拉克勒斯,3*****,安卓bili服,SR
14706779,弗拉德三世,重*****,安卓bili服,SSR
14706780,玉藻猫,m*****,安卓bili服,SR
14706781,斯忒诺,m*****,安卓bili服,SR
14706782,齐格飞,互*****,ios服,SR
