id,info,rname,sname,star
24292607,贞德,迪*****,安卓联运服,SSR
24292608,齐格飞,淮*****,ios服,SR
24292609,玛丽·安托瓦内特,o*****,安卓bili服,SR
24292610,赫拉克勒斯,卡*****,安卓bili服,SR
24292611,茨木童子,傲*****,安卓bili服,SR
24292612,茨木童子,V*****,安卓bili服,SR
24292613,卫宫,B*****,ios服,SR
24292614,赫拉克勒斯,B*****,ios服,SR
24292615,伊丽莎白·巴托里,B*****,ios服,SR
24292616,源赖光,f*****,安卓bili服,SSR
24292617,茨木童子,v*****,安卓bili服,SR
24292618,源赖光,O*****,安卓bili服,SSR
24292619,茨木童子,꧁*****,安卓bili服,SR
24292620,源赖光,废*****,ios服,SSR
24292621,贞德,3*****,ios服,SSR
24292622,弗兰肯斯坦,中*****,ios服,SR
24292623,李书文,M*****,安卓bili服,SR
24292624,托马斯·爱迪生,M*****,安卓bili服,SR
24292625,玉藻猫,麒*****,安卓bili服,SR
24292626,赫拉克勒斯,r*****,安卓bili服,SR
24292627,茨木童子,n*****,ios服,SR
24292628,阿斯托尔福,c*****,安卓bili服,SR
24292629,茨木童子,东*****,安卓bili服,SR
24292630,源赖光,a*****,ios服,SSR
24292631,茨木童子,中*****,安卓bili服,SR
24292632,卫宫,印*****,安卓bili服,SR
24292633,源赖光,K*****,ios服,SSR
24292634,茨木童子,K*****,ios服,SR
24292635,斯忒诺,K*****,ios服,SR
24292636,阿塔兰忒,b*****,安卓bili服,SR
24292637,安妮·伯妮＆玛莉·瑞德,受*****,安卓bili服,SR
