id,info,rname,sname,star
18968078,卫宫〔Assassin〕,林*****,安卓bili服,SR
18968079,玛丽·安托瓦内特,力*****,安卓bili服,SR
18968080,齐格飞,力*****,安卓bili服,SR
18968081,弗朗西斯·德雷克,x*****,安卓bili服,SSR
18968082,芬恩·麦克库尔,r*****,安卓bili服,SR
18968083,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18968084,兰斯洛特,它*****,安卓bili服,SR
18968085,卫宫,芷*****,安卓bili服,SR
18968086,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18968087,斯卡哈,麻*****,安卓bili服,SSR
18968088,弗兰肯斯坦,l*****,安卓bili服,SR
18968089,玛丽·安托瓦内特,中*****,ios服,SR
18968090,齐格飞,中*****,ios服,SR
18968091,伊丽莎白·巴托里,中*****,ios服,SR
18968092,斯忒诺,m*****,安卓bili服,SR
18968093,斯卡哈,p*****,安卓bili服,SSR
18968094,兰斯洛特,p*****,安卓bili服,SR
18968095,海伦娜·布拉瓦茨基,c*****,ios服,SR
18968096,弗拉德三世,c*****,ios服,SSR
18968097,莫德雷德,改*****,ios服,SSR
18968098,伊丽莎白·巴托里,实*****,安卓bili服,SR
18968099,卡米拉,亚*****,安卓bili服,SR
18968100,斯忒诺,亚*****,安卓bili服,SR
18968101,玉藻猫,沉*****,安卓bili服,SR
18968102,玛尔达,D*****,安卓bili服,SR
18968103,斯卡哈,N*****,ios服,SSR
18968104,罗摩,j*****,ios服,SR
18968105,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18968106,玛丽·安托瓦内特,6*****,ios服,SR
18968107,弗兰肯斯坦,巨*****,安卓bili服,SR
18968108,斯卡哈,顾*****,安卓bili服,SSR
18968109,斯卡哈,拓*****,安卓bili服,SSR
18968110,芬恩·麦克库尔,夏*****,安卓bili服,SR
18968111,玛丽·安托瓦内特,夏*****,安卓bili服,SR
18968112,童谣,夏*****,安卓bili服,SR
18968113,芬恩·麦克库尔,谷*****,安卓bili服,SR
18968114,玛丽·安托瓦内特,谷*****,安卓bili服,SR
18968115,童谣,谷*****,安卓bili服,SR
18968116,骑士迪昂,阚*****,安卓bili服,SR
18968117,童谣,从*****,安卓bili服,SR
18968118,斯卡哈,徐*****,安卓bili服,SSR
18968119,斯卡哈,汝*****,安卓bili服,SSR
18968120,斯卡哈,游*****,安卓bili服,SSR
18968121,阿塔兰忒,宁*****,安卓bili服,SR
18968122,玉藻猫,柴*****,安卓bili服,SR
18968123,芬恩·麦克库尔,花*****,安卓bili服,SR
18968124,童谣,3*****,安卓bili服,SR
18968125,斯卡哈,3*****,安卓bili服,SSR
18968126,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18968127,斯忒诺,诸*****,安卓bili服,SR
18968128,骑士迪昂,谷*****,安卓bili服,SR
18968129,斯卡哈,游*****,安卓bili服,SSR
18968130,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
18968131,兰斯洛特,厍*****,安卓bili服,SR
18968132,兰斯洛特,蔚*****,安卓bili服,SR
18968133,芬恩·麦克库尔,井*****,安卓bili服,SR
18968134,齐格飞,鬼*****,安卓bili服,SR
18968135,玉藻猫,蔺*****,安卓bili服,SR
18968136,卡米拉,归*****,安卓bili服,SR
18968137,童谣,蒯*****,安卓bili服,SR
18968138,玉藻猫,风*****,ios服,SR
18968139,芬恩·麦克库尔,p*****,安卓bili服,SR
18968140,斯卡哈,I*****,安卓联运服,SSR
18968141,伊丽莎白·巴托里,f*****,安卓bili服,SR
18968142,阿蒂拉,t*****,安卓bili服,SSR
18968143,芬恩·麦克库尔,x*****,ios服,SR
18968144,卫宫,i*****,安卓bili服,SR
18968145,玛尔达,y*****,安卓bili服,SR
18968146,卫宫〔Assassin〕,d*****,安卓bili服,SR
18968147,斯卡哈,o*****,安卓bili服,SSR
18968148,贞德,A*****,安卓bili服,SSR
18968149,骑士迪昂,M*****,ios服,SR
18968150,卡米拉,s*****,安卓bili服,SR
18968151,伊丽莎白·巴托里,b*****,安卓bili服,SR
18968152,斯卡哈,リ*****,安卓bili服,SSR
18968153,赫拉克勒斯,佴*****,安卓bili服,SR
18968154,赫拉克勒斯,黑*****,安卓bili服,SR
18968155,骑士迪昂,l*****,安卓bili服,SR
18968156,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18968157,赫拉克勒斯,q*****,安卓bili服,SR
18968158,海伦娜·布拉瓦茨基,蓟*****,安卓bili服,SR
18968159,卡米拉,就*****,安卓联运服,SR
18968160,斯卡哈,c*****,安卓bili服,SSR
18968161,卡米拉,x*****,安卓bili服,SR
18968162,骑士迪昂,a*****,安卓bili服,SR
18968163,玛尔达,白*****,ios服,SR
18968164,斯卡哈,0*****,ios服,SSR
18968165,卡米拉,i*****,安卓bili服,SR
18968166,卫宫〔Assassin〕,e*****,安卓bili服,SR
18968167,玛丽·安托瓦内特,飞*****,ios服,SR
18968168,卫宫〔Assassin〕,k*****,安卓bili服,SR
18968169,玛尔达,q*****,安卓bili服,SR
18968170,弗朗西斯·德雷克,q*****,安卓bili服,SSR
18968171,贝奥武夫,h*****,安卓bili服,SR
18968172,斯卡哈,虚*****,安卓bili服,SSR
18968173,齐格飞,b*****,ios服,SR
18968174,玉藻猫,h*****,安卓bili服,SR
18968175,阿斯托尔福,b*****,ios服,SR
18968176,斯卡哈,6*****,ios服,SSR
18968177,贝奥武夫,保*****,安卓bili服,SR
