id,info,rname,sname,star
25471941,玉藻猫,酒*****,安卓bili服,SR
25471942,茨木童子,初*****,ios服,SR
25471943,茨木童子,师*****,ios服,SR
25471944,茨木童子,0*****,ios服,SR
25471945,玉藻猫,F*****,ios服,SR
25471946,齐格飞,V*****,安卓bili服,SR
25471947,茨木童子,幼*****,安卓bili服,SR
25471948,茨木童子,幼*****,安卓bili服,SR
25471949,茨木童子,5*****,ios服,SR
25471950,源赖光,1*****,ios服,SSR
25471951,源赖光,a*****,ios服,SSR
25471952,源赖光,a*****,ios服,SSR
25471953,玛丽·安托瓦内特,0*****,ios服,SR
25471954,阿斯托尔福,谪*****,安卓bili服,SR
25471955,童谣, *****,ios服,SR
25471956,源赖光,非*****,安卓bili服,SSR
25471957,赫拉克勒斯,天*****,ios服,SR
25471958,源赖光,a*****,安卓bili服,SSR
25471959,芬恩·麦克库尔,懵*****,安卓bili服,SR
25471960,茨木童子,咕*****,ios服,SR
25471961,茨木童子,5*****,安卓bili服,SR
25471962,源赖光,n*****,ios服,SSR
25471963,玛丽·安托瓦内特,g*****,安卓bili服,SR
25471964,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25471965,海伦娜·布拉瓦茨基,改*****,安卓bili服,SR
25471966,贝奥武夫,萌*****,ios服,SR
25471967,斯忒诺,y*****,安卓bili服,SR
25471968,源赖光,天*****,安卓联运服,SSR
25471969,茨木童子,m*****,安卓bili服,SR
25471970,茨木童子,m*****,安卓bili服,SR
25471971,玛尔达,暖*****,安卓bili服,SR
25471972,骑士迪昂,暖*****,安卓bili服,SR
25471973,伊丽莎白·巴托里,暖*****,安卓bili服,SR
25471974,源赖光,f*****,安卓bili服,SSR
25471975,玉藻猫,d*****,安卓bili服,SR
25471976,卡米拉,北*****,安卓联运服,SR
25471977,源赖光,韩*****,安卓联运服,SSR
25471978,斯忒诺,1*****,安卓bili服,SR
25471979,兰斯洛特,s*****,安卓bili服,SR
25471980,伊丽莎白·巴托里,t*****,安卓bili服,SR
25471981,伊丽莎白·巴托里,z*****,ios服,SR
25471982,茨木童子,大*****,安卓bili服,SR
25471983,源赖光,艾*****,ios服,SSR
25471984,茨木童子,e*****,安卓bili服,SR
25471985,茨木童子,黎*****,安卓bili服,SR
25471986,阿蒂拉,b*****,安卓bili服,SSR
25471987,茨木童子,V*****,安卓bili服,SR
25471988,茨木童子,n*****,安卓bili服,SR
25471989,海伦娜·布拉瓦茨基,中*****,安卓联运服,SR
25471990,弗兰肯斯坦,b*****,安卓bili服,SR
25471991,茨木童子,双*****,安卓bili服,SR
25471992,源赖光,崔*****,ios服,SSR
25471993,美狄亚〔Lily〕,7*****,安卓bili服,SR
25471994,弗拉德三世,7*****,安卓bili服,SSR
25471995,茨木童子,5*****,ios服,SR
25471996,齐格飞,O*****,安卓bili服,SR
25471997,茨木童子,蒂*****,安卓bili服,SR
25471998,茨木童子,f*****,ios服,SR
25471999,阿塔兰忒,x*****,安卓bili服,SR
25472000,兰斯洛特,拿*****,安卓bili服,SR
25472001,源赖光,沉*****,安卓联运服,SSR
25472002,贝奥武夫,S*****,安卓bili服,SR
25472003,茨木童子,6*****,ios服,SR
25472004,贝奥武夫,勇*****,ios服,SR
25472005,兰斯洛特,4*****,ios服,SR
25472006,源赖光,1*****,安卓bili服,SSR
25472007,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25472008,茨木童子,1*****,安卓bili服,SR
25472009,茨木童子,e*****,安卓bili服,SR
25472010,芬恩·麦克库尔,9*****,ios服,SR
25472011,齐格飞,5*****,ios服,SR
25472012,骑士迪昂,2*****,ios服,SR
25472013,阿塔兰忒,F*****,ios服,SR
25472014,茨木童子,无*****,安卓联运服,SR
25472015,骑士迪昂,笑*****,ios服,SR
25472016,斯忒诺,战*****,安卓bili服,SR
25472017,茨木童子,c*****,ios服,SR
25472018,源赖光,b*****,ios服,SSR
25472019,源赖光,b*****,ios服,SSR
25472020,迦尔纳,D*****,ios服,SSR
25472021,兰斯洛特,D*****,ios服,SR
25472022,卡米拉,圣*****,安卓bili服,SR
25472023,骑士迪昂,圣*****,安卓bili服,SR
25472024,茨木童子,青*****,安卓bili服,SR
25472025,阿塔兰忒,逗*****,ios服,SR
25472026,玛尔达,m*****,ios服,SR
25472027,芬恩·麦克库尔,u*****,安卓bili服,SR
25472028,源赖光,5*****,ios服,SSR
25472029,罗摩,1*****,ios服,SR
25472030,茨木童子,d*****,ios服,SR
25472031,罗摩,d*****,ios服,SR
25472032,茨木童子,2*****,ios服,SR
25472033,玛尔达,3*****,安卓bili服,SR
25472034,源赖光,M*****,ios服,SSR
25472035,茨木童子,三*****,安卓bili服,SR
25472036,卡米拉,冶*****,安卓bili服,SR
25472037,茨木童子,Y*****,安卓bili服,SR
25472038,莫德雷德,x*****,安卓bili服,SSR
25472039,罗摩,a*****,安卓bili服,SR
25472040,玛尔达,d*****,ios服,SR
