id,info,rname,sname,star
26899893,卫宫,1*****,安卓bili服,SR
26899894,玛尔达,1*****,安卓bili服,SR
26899895,斯忒诺,1*****,安卓bili服,SR
26899896,斯忒诺,1*****,安卓bili服,SR
26899897,骑士迪昂,D*****,安卓bili服,SR
26899898,卡米拉,c*****,安卓bili服,SR
26899899,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899900,斯忒诺,1*****,安卓bili服,SR
26899901,斯忒诺,1*****,安卓bili服,SR
26899902,骑士迪昂,1*****,安卓bili服,SR
26899903,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899904,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899905,玛尔达,j*****,安卓bili服,SR
26899906,伊丽莎白·巴托里,j*****,安卓bili服,SR
26899907,齐格飞,1*****,安卓bili服,SR
26899908,源赖光,c*****,安卓bili服,SSR
26899909,玛尔达,9*****,安卓bili服,SR
26899910,赫拉克勒斯,1*****,安卓bili服,SR
26899911,赫拉克勒斯,o*****,ios服,SR
26899912,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899913,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899914,卡米拉,1*****,安卓bili服,SR
26899915,玉藻猫,1*****,安卓bili服,SR
26899916,骑士迪昂,1*****,安卓bili服,SR
26899917,玉藻猫,a*****,安卓bili服,SR
26899918,齐格飞,1*****,安卓bili服,SR
26899919,赫拉克勒斯,玩*****,安卓bili服,SR
26899920,斯忒诺,1*****,安卓bili服,SR
26899921,玉藻猫,1*****,安卓bili服,SR
26899922,卡米拉,2*****,安卓bili服,SR
26899923,斯忒诺,1*****,安卓bili服,SR
26899924,卡米拉,1*****,安卓bili服,SR
26899925,斯忒诺,1*****,安卓bili服,SR
26899926,卫宫,1*****,安卓bili服,SR
26899927,赫拉克勒斯,1*****,安卓bili服,SR
26899928,骑士迪昂,1*****,安卓bili服,SR
26899929,赫拉克勒斯,p*****,安卓bili服,SR
26899930,齐格飞,k*****,安卓bili服,SR
26899931,骑士迪昂,1*****,安卓bili服,SR
26899932,玛尔达,1*****,安卓bili服,SR
26899933,卡米拉,C*****,安卓bili服,SR
26899934,赫拉克勒斯,1*****,安卓bili服,SR
26899935,骑士迪昂,1*****,安卓bili服,SR
26899936,玉藻猫,1*****,安卓bili服,SR
26899937,玉藻猫,1*****,安卓bili服,SR
26899938,卡米拉,a*****,安卓bili服,SR
26899939,齐格飞,1*****,安卓bili服,SR
26899940,骑士迪昂,1*****,安卓bili服,SR
26899941,卡米拉,1*****,安卓bili服,SR
26899942,骑士迪昂,1*****,安卓bili服,SR
26899943,赫拉克勒斯,1*****,安卓bili服,SR
26899944,赫拉克勒斯,1*****,安卓bili服,SR
26899945,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899946,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899947,赫拉克勒斯,1*****,安卓bili服,SR
26899948,玉藻猫,1*****,安卓bili服,SR
26899949,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899950,卡米拉,1*****,安卓bili服,SR
26899951,玛尔达,1*****,安卓bili服,SR
26899952,骑士迪昂,1*****,安卓bili服,SR
26899953,斯忒诺,1*****,安卓bili服,SR
26899954,卫宫,1*****,安卓bili服,SR
26899955,齐格飞,1*****,安卓bili服,SR
26899956,齐格飞,1*****,安卓bili服,SR
26899957,源赖光,8*****,ios服,SSR
26899958,玉藻猫,1*****,安卓bili服,SR
26899959,赫拉克勒斯,1*****,安卓bili服,SR
26899960,卡米拉,1*****,安卓bili服,SR
26899961,卡米拉,1*****,安卓bili服,SR
26899962,骑士迪昂,1*****,安卓bili服,SR
26899963,伊丽莎白·巴托里,1*****,安卓bili服,SR
26899964,齐格飞,1*****,安卓bili服,SR
26899965,斯忒诺,1*****,安卓bili服,SR
26899966,斯忒诺,1*****,安卓bili服,SR
26899967,赫拉克勒斯,1*****,安卓bili服,SR
26899968,卫宫,E*****,安卓bili服,SR
26899969,赫拉克勒斯,1*****,安卓bili服,SR
26899970,骑士迪昂,6*****,安卓bili服,SR
26899971,卫宫,j*****,ios服,SR
26899972,玉藻猫,j*****,ios服,SR
26899973,玛尔达,1*****,安卓bili服,SR
26899974,斯忒诺,a*****,ios服,SR
26899975,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899976,斯忒诺,a*****,ios服,SR
26899977,卫宫,1*****,安卓bili服,SR
26899978,卡米拉,1*****,安卓bili服,SR
26899979,玛尔达,n*****,安卓bili服,SR
26899980,诸葛孔明〔埃尔梅罗Ⅱ世〕,★*****,安卓联运服,SSR
26899981,卫宫〔Assassin〕,★*****,安卓联运服,SR
26899982,齐格飞,1*****,安卓bili服,SR
26899983,齐格飞,1*****,安卓bili服,SR
26899984,齐格飞,1*****,安卓bili服,SR
26899985,玛尔达,1*****,安卓bili服,SR
26899986,玛丽·安托瓦内特,1*****,安卓bili服,SR
26899987,玛尔达,1*****,安卓bili服,SR
26899988,齐格飞,1*****,安卓bili服,SR
26899989,卡米拉,0*****,安卓bili服,SR
26899990,骑士迪昂,0*****,安卓bili服,SR
26899991,卫宫,1*****,安卓bili服,SR
26899992,斯忒诺,1*****,安卓bili服,SR
