id,info,rname,sname,star
22653890,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
22653891,茨木童子,梁*****,安卓bili服,SR
22653892,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
22653893,弗拉德三世,远*****,ios服,SSR
22653894,茨木童子,L*****,ios服,SR
22653895,茨木童子,远*****,ios服,SR
22653896,童谣,远*****,ios服,SR
22653897,源赖光,B*****,ios服,SSR
22653898,阿塔兰忒,B*****,ios服,SR
22653899,阿斯托尔福,m*****,安卓bili服,SR
22653900,童谣,团*****,安卓bili服,SR
22653901,源赖光,康*****,安卓bili服,SSR
22653902,茨木童子,白*****,安卓联运服,SR
22653903,源赖光,白*****,安卓联运服,SSR
22653904,茨木童子,e*****,安卓bili服,SR
22653905,茨木童子,f*****,ios服,SR
22653906,弗朗西斯·德雷克,f*****,安卓bili服,SSR
22653907,源赖光,吾*****,安卓bili服,SSR
22653908,源赖光,h*****,安卓bili服,SSR
22653909,弗朗西斯·德雷克,h*****,安卓bili服,SSR
22653910,源赖光,d*****,ios服,SSR
22653911,茨木童子,d*****,ios服,SR
22653912,阿斯托尔福,d*****,ios服,SR
22653913,芬恩·麦克库尔,0*****,ios服,SR
22653914,芬恩·麦克库尔,青*****,安卓bili服,SR
22653915,茨木童子,天*****,安卓bili服,SR
22653916,阿塔兰忒,火*****,安卓bili服,SR
22653917,卫宫〔Assassin〕,z*****,安卓bili服,SR
22653918,玉藻猫,风*****,安卓bili服,SR
22653919,源赖光,M*****,安卓bili服,SSR
22653920,弗拉德三世,o*****,ios服,SSR
22653921,贝奥武夫,o*****,安卓bili服,SR
22653922,茨木童子,o*****,安卓bili服,SR
22653923,玛丽·安托瓦内特,o*****,安卓bili服,SR
22653924,伊丽莎白·巴托里,7*****,安卓bili服,SR
22653925,阿塔兰忒,追*****,安卓bili服,SR
22653926,齐格飞,咸*****,安卓bili服,SR
22653927,茨木童子,C*****,ios服,SR
22653928,源赖光,C*****,ios服,SSR
22653929,卡米拉,大*****,安卓bili服,SR
22653930,源赖光,x*****,安卓bili服,SSR
22653931,阿塔兰忒,n*****,安卓bili服,SR
22653932,茨木童子,i*****,安卓bili服,SR
22653933,阿塔兰忒,白*****,安卓bili服,SR
22653934,茨木童子,2*****,ios服,SR
22653935,弗朗西斯·德雷克,弱*****,ios服,SSR
22653936,茨木童子,路*****,ios服,SR
22653937,茨木童子,F*****,ios服,SR
22653938,茨木童子,h*****,安卓bili服,SR
22653939,茨木童子,坏*****,ios服,SR
22653940,卡米拉,雷*****,安卓bili服,SR
22653941,源赖光,蓝*****,安卓bili服,SSR
22653942,玛尔达,小*****,安卓bili服,SR
22653943,卫宫,小*****,安卓bili服,SR
22653944,阿塔兰忒,8*****,安卓bili服,SR
22653945,贝奥武夫,h*****,安卓bili服,SR
22653946,源赖光,h*****,安卓bili服,SSR
22653947,茨木童子,g*****,安卓bili服,SR
22653948,茨木童子,L*****,ios服,SR
22653949,源赖光,欧*****,安卓bili服,SSR
22653950,茨木童子,N*****,ios服,SR
22653951,罗摩,M*****,ios服,SR
22653952,源赖光,楓*****,安卓bili服,SSR
22653953,俄里翁,R*****,ios服,SSR
22653954,茨木童子,礼*****,ios服,SR
22653955,玛丽·安托瓦内特,欧*****,安卓联运服,SR
22653956,茨木童子,W*****,ios服,SR
22653957,茨木童子,C*****,ios服,SR
22653958,童谣,C*****,ios服,SR
22653959,赫拉克勒斯,C*****,ios服,SR
22653960,茨木童子,a*****,ios服,SR
22653961,茨木童子,E*****,ios服,SR
22653962,茨木童子,星*****,安卓bili服,SR
22653963,迦尔纳,村*****,安卓bili服,SSR
22653964,茨木童子,f*****,安卓bili服,SR
22653965,源赖光,云*****,ios服,SSR
22653966,莫德雷德,f*****,安卓bili服,SSR
22653967,茨木童子,q*****,安卓bili服,SR
22653968,茨木童子,b*****,ios服,SR
22653969,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
22653970,源赖光,泥*****,安卓bili服,SSR
22653971,源赖光,万*****,安卓bili服,SSR
22653972,玛丽·安托瓦内特,j*****,安卓bili服,SR
22653973,茨木童子,j*****,安卓bili服,SR
22653974,玉藻猫,W*****,ios服,SR
22653975,源赖光,3*****,安卓bili服,SSR
22653976,阿塔兰忒,3*****,安卓bili服,SR
22653977,茨木童子,四*****,安卓bili服,SR
22653978,卫宫〔Assassin〕,s*****,安卓bili服,SR
22653979,茨木童子,s*****,安卓bili服,SR
22653980,源赖光,大*****,ios服,SSR
22653981,卫宫,滑*****,安卓bili服,SR
22653982,茨木童子,吃*****,安卓bili服,SR
22653983,弗兰肯斯坦,Z*****,ios服,SR
22653984,茨木童子,O*****,ios服,SR
22653985,骑士迪昂,米*****,安卓bili服,SR
22653986,茨木童子,V*****,ios服,SR
22653987,卫宫,E*****,安卓bili服,SR
22653988,茨木童子,L*****,安卓bili服,SR
22653989,茨木童子,蓬*****,安卓bili服,SR
