id,info,rname,sname,star
19907832,童谣,i*****,ios服,SR
19907833,斯卡哈,6*****,安卓bili服,SSR
19907834,玛尔达,欧*****,ios服,SR
19907835,斯忒诺,L*****,安卓bili服,SR
19907836,童谣,L*****,安卓bili服,SR
19907837,齐格飞,S*****,安卓bili服,SR
19907838,斯卡哈,l*****,安卓bili服,SSR
19907839,斯忒诺,C*****,安卓bili服,SR
19907840,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
19907841,芬恩·麦克库尔,4*****,安卓bili服,SR
19907842,卡米拉,e*****,安卓bili服,SR
19907843,阿斯托尔福,C*****,安卓bili服,SR
19907844,骑士迪昂,思*****,安卓bili服,SR
19907845,斯卡哈,t*****,安卓bili服,SSR
19907846,斯卡哈,鼠*****,安卓bili服,SSR
19907847,南丁格尔,小*****,ios服,SSR
19907848,阿塔兰忒,r*****,安卓bili服,SR
19907849,赫拉克勒斯,拥*****,安卓bili服,SR
19907850,弗兰肯斯坦,o*****,ios服,SR
19907851,斯忒诺,初*****,ios服,SR
19907852,阿塔兰忒,初*****,ios服,SR
19907853,阿蒂拉,i*****,安卓bili服,SSR
19907854,贝奥武夫,A*****,ios服,SR
19907855,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19907856,阿斯托尔福,t*****,ios服,SR
19907857,贞德,晴*****,安卓bili服,SSR
19907858,卫宫〔Assassin〕,初*****,安卓bili服,SR
19907859,斯卡哈,黑*****,安卓bili服,SSR
19907860,卡米拉,a*****,ios服,SR
19907861,玛丽·安托瓦内特,吾*****,安卓bili服,SR
19907862,玛尔达,骆*****,安卓bili服,SR
19907863,卫宫〔Assassin〕,帕*****,安卓联运服,SR
19907864,玛尔达,L*****,安卓bili服,SR
19907865,卫宫,v*****,安卓bili服,SR
19907866,贝奥武夫,h*****,安卓bili服,SR
19907867,南丁格尔,1*****,安卓bili服,SSR
19907868,斯卡哈,1*****,安卓bili服,SSR
19907869,芬恩·麦克库尔,1*****,安卓bili服,SR
19907870,齐格飞,P*****,ios服,SR
19907871,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19907872,玉藻猫,1*****,安卓bili服,SR
19907873,齐格飞,党*****,ios服,SR
19907874,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19907875,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19907876,玉藻猫,t*****,安卓bili服,SR
19907877,斯忒诺,8*****,ios服,SR
19907878,斯忒诺,o*****,ios服,SR
19907879,卡米拉,q*****,安卓bili服,SR
19907880,贝奥武夫,g*****,ios服,SR
19907881,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19907882,尼禄·克劳狄乌斯,凑*****,安卓bili服,SR
19907883,骑士迪昂,2*****,安卓bili服,SR
19907884,弗兰肯斯坦,n*****,ios服,SR
19907885,贝奥武夫,d*****,安卓bili服,SR
19907886,卫宫,7*****,安卓bili服,SR
19907887,卡米拉,蕉*****,ios服,SR
19907888,玛丽·安托瓦内特,权*****,安卓bili服,SR
19907889,斯卡哈,高*****,ios服,SSR
19907890,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓bili服,SSR
19907891,罗摩,桐*****,安卓bili服,SR
19907892,童谣,桐*****,安卓bili服,SR
19907893,阿塔兰忒,萌*****,安卓bili服,SR
19907894,伊丽莎白·巴托里,4*****,ios服,SR
19907895,赫拉克勒斯,l*****,ios服,SR
19907896,斯卡哈,c*****,安卓bili服,SSR
19907897,贝奥武夫,c*****,安卓bili服,SR
19907898,弗兰肯斯坦,兴*****,安卓bili服,SR
19907899,斯卡哈,绝*****,安卓bili服,SSR
19907900,斯卡哈,M*****,安卓bili服,SSR
19907901,斯卡哈,M*****,安卓bili服,SSR
19907902,卫宫〔Assassin〕,森*****,ios服,SR
19907903,玉藻猫,5*****,ios服,SR
19907904,玛尔达,司*****,ios服,SR
19907905,斯忒诺,a*****,ios服,SR
19907906,阿周那,0*****,ios服,SSR
19907907,卫宫,6*****,安卓bili服,SR
19907908,齐格飞,n*****,安卓bili服,SR
19907909,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19907910,贝奥武夫,万*****,安卓bili服,SR
19907911,玛丽·安托瓦内特,1*****,ios服,SR
19907912,玛尔达,生*****,安卓bili服,SR
19907913,斯卡哈,逢*****,ios服,SSR
19907914,贝奥武夫,c*****,ios服,SR
19907915,芬恩·麦克库尔,加*****,ios服,SR
19907916,骑士迪昂,o*****,ios服,SR
19907917,斯卡哈,玛*****,安卓bili服,SSR
19907918,骑士迪昂,终*****,安卓联运服,SR
19907919,玉藻猫,2*****,安卓bili服,SR
19907920,玛丽·安托瓦内特,6*****,ios服,SR
19907921,贞德,6*****,ios服,SSR
19907922,贞德,9*****,ios服,SSR
19907923,阿斯托尔福,o*****,安卓bili服,SR
19907924,斯卡哈,鶏*****,ios服,SSR
19907925,玛丽·安托瓦内特,邹*****,安卓bili服,SR
19907926,海伦娜·布拉瓦茨基,初*****,ios服,SR
19907927,玛尔达,e*****,安卓bili服,SR
19907928,斯卡哈,4*****,ios服,SSR
19907929,贞德,g*****,ios服,SSR
19907930,贝奥武夫,闪*****,ios服,SR
19907931,斯忒诺,卡*****,ios服,SR
