id,info,rname,sname,star
15846800,齐格飞,b*****,安卓bili服,SR
15846801,卫宫〔Assassin〕,冷*****,安卓bili服,SR
15846802,罗摩,1*****,ios服,SR
15846803,迦尔纳,采*****,安卓bili服,SSR
15846804,卫宫,互*****,ios服,SR
15846805,李书文,d*****,安卓bili服,SR
15846806,贞德,2*****,安卓bili服,SSR
15846807,美狄亚〔Lily〕,a*****,安卓bili服,SR
15846808,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15846809,芬恩·麦克库尔,茅*****,安卓bili服,SR
15846810,玛丽·安托瓦内特,萱*****,安卓bili服,SR
15846811,童谣,Z*****,安卓bili服,SR
15846812,玉藻猫,f*****,安卓bili服,SR
15846813,斯忒诺,P*****,ios服,SR
15846814,女王梅芙,7*****,安卓bili服,SSR
15846815,卡米拉,菊*****,安卓bili服,SR
15846816,玛尔达,菊*****,安卓bili服,SR
15846817,斯忒诺,m*****,安卓bili服,SR
15846818,玉藻猫,劳*****,安卓bili服,SR
15846819,斯忒诺,劳*****,安卓bili服,SR
15846820,阿斯托尔福,终*****,安卓bili服,SR
15846821,罗摩,w*****,安卓联运服,SR
15846822,弗朗西斯·德雷克,村*****,安卓bili服,SSR
15846823,海伦娜·布拉瓦茨基,没*****,ios服,SR
15846824,玛丽·安托瓦内特,o*****,安卓bili服,SR
15846825,玛丽·安托瓦内特,a*****,安卓bili服,SR
15846826,玛尔达,a*****,安卓bili服,SR
15846827,玛丽·安托瓦内特,a*****,安卓bili服,SR
15846828,李书文,珏*****,安卓bili服,SR
15846829,弗兰肯斯坦,r*****,安卓bili服,SR
15846830,玄奘三藏,a*****,安卓bili服,SSR
