id,info,rname,sname,star
29483488,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29483489,伊丽莎白·巴托里,h*****,安卓bili服,SR
29483490,骑士迪昂,聆*****,安卓联运服,SR
29483491,玛丽·安托瓦内特,5*****,安卓bili服,SR
29483492,弗兰肯斯坦,4*****,安卓bili服,SR
29483493,贞德,抱*****,安卓bili服,SSR
29483494,贝奥武夫,吾*****,安卓联运服,SR
29483495,骑士迪昂,许*****,安卓bili服,SR
29483496,芬恩·麦克库尔,八*****,安卓bili服,SR
29483497,尼古拉·特斯拉,g*****,安卓bili服,SSR
29483498,兰斯洛特,D*****,安卓bili服,SR
29483499,弗拉德三世,o*****,安卓bili服,SSR
29483500,玛丽·安托瓦内特,蔷*****,安卓bili服,SR
29483501,玉藻猫,大*****,安卓联运服,SR
29483502,骑士迪昂,P*****,安卓bili服,SR
29483503,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29483504,罗摩,我*****,ios服,SR
29483505,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29483506,玛尔达,e*****,ios服,SR
29483507,阿斯托尔福,0*****,ios服,SR
29483508,玉藻前,青*****,安卓bili服,SSR
29483509,弗兰肯斯坦,S*****,安卓bili服,SR
29483510,俄里翁,t*****,安卓bili服,SSR
29483511,伊丽莎白·巴托里,伯*****,ios服,SR
29483512,兰斯洛特,a*****,ios服,SR
29483513,莫德雷德,从*****,ios服,SSR
29483514,骑士迪昂,h*****,安卓bili服,SR
29483515,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
29483516,尼禄·克劳狄乌斯,谢*****,安卓bili服,SR
29483517,阿周那,谢*****,安卓bili服,SSR
29483518,阿尔托莉雅·潘德拉贡,薰*****,安卓bili服,SSR
29483519,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29483520,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29483521,玉藻猫,t*****,ios服,SR
29483522,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
29483523,童谣,N*****,安卓bili服,SR
29483524,卡米拉,N*****,安卓bili服,SR
29483525,弗拉德三世,e*****,安卓bili服,SSR
29483526,李书文,求*****,安卓bili服,SR
29483527,骑士迪昂,L*****,ios服,SR
29483528,贝奥武夫,i*****,安卓bili服,SR
29483529,骑士迪昂,m*****,安卓bili服,SR
29483530,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29483531,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29483532,南丁格尔,窝*****,ios服,SSR
29483533,弗拉德三世,奇*****,ios服,SSR
29483534,童谣,奇*****,ios服,SR
29483535,李书文,1*****,ios服,SR
29483536,库·丘林[Alter],1*****,ios服,SSR
29483537,赫拉克勒斯,k*****,安卓bili服,SR
29483538,南丁格尔,n*****,ios服,SSR
29483539,玉藻猫,巢*****,安卓bili服,SR
29483540,骑士迪昂,h*****,安卓bili服,SR
29483541,李书文,K*****,安卓bili服,SR
29483542,迦尔纳,1*****,ios服,SSR
29483543,齐格飞,E*****,安卓bili服,SR
29483544,李书文,0*****,安卓bili服,SR
29483545,卫宫,D*****,安卓bili服,SR
29483546,玉藻猫,I*****,安卓bili服,SR
29483547,玛尔达,d*****,安卓bili服,SR
29483548,李书文,e*****,ios服,SR
29483549,玛尔达,e*****,ios服,SR
29483550,罗摩,e*****,ios服,SR
29483551,阿斯托尔福,0*****,ios服,SR
29483552,玛丽·安托瓦内特,陌*****,安卓联运服,SR
29483553,卡米拉,N*****,安卓bili服,SR
29483554,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29483555,斯忒诺,司*****,安卓bili服,SR
29483556,阿斯托尔福,g*****,ios服,SR
29483557,阿塔兰忒,1*****,ios服,SR
29483558,俄里翁,萝*****,安卓bili服,SSR
29483559,贝奥武夫,瓦*****,安卓联运服,SR
29483560,童谣,瓦*****,安卓联运服,SR
29483561,弗兰肯斯坦,u*****,安卓bili服,SR
29483562,玛尔达,f*****,安卓bili服,SR
29483563,玛尔达,e*****,安卓bili服,SR
29483564,女王梅芙,e*****,安卓bili服,SSR
29483565,玉藻前,6*****,安卓bili服,SSR
29483566,阿蒂拉,庭*****,安卓bili服,SSR
29483567,玉藻猫,庭*****,安卓bili服,SR
29483568,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,ios服,SSR
29483569,阿塔兰忒,零*****,ios服,SR
29483570,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
29483571,伊丽莎白·巴托里,l*****,ios服,SR
29483572,海伦娜·布拉瓦茨基,德*****,安卓bili服,SR
29483573,玉藻猫,S*****,安卓bili服,SR
29483574,卡米拉,咕*****,ios服,SR
29483575,俄里翁,三*****,安卓bili服,SSR
29483576,弗兰肯斯坦,俞*****,安卓bili服,SR
29483577,玛丽·安托瓦内特,P*****,ios服,SR
29483578,兰斯洛特,鬼*****,安卓bili服,SR
29483579,罗摩,9*****,安卓bili服,SR
29483580,赫拉克勒斯,y*****,安卓bili服,SR
29483581,海伦娜·布拉瓦茨基,美*****,安卓bili服,SR
29483582,阿斯托尔福,季*****,安卓bili服,SR
29483583,阿周那,l*****,ios服,SSR
29483584,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29483585,玛尔达,樱*****,安卓联运服,SR
29483586,骑士迪昂,r*****,ios服,SR
29483587,卫宫,R*****,安卓bili服,SR
