id,info,rname,sname,star
8452814,玛尔达,i*****,安卓bili服,SR
8452815,斯忒诺,i*****,安卓bili服,SR
8452816,齐格飞,法*****,安卓bili服,SR
8452817,斯忒诺,v*****,安卓bili服,SR
8452818,斯忒诺,d*****,安卓bili服,SR
8452819,卡米拉,y*****,安卓bili服,SR
8452820,齐格飞,梦*****,安卓联运服,SR
8452821,卫宫,c*****,安卓bili服,SR
8452822,赫拉克勒斯,无*****,ios服,SR
8452823,斯忒诺,无*****,ios服,SR
8452824,贝奥武夫,f*****,安卓bili服,SR
8452825,海伦娜·布拉瓦茨基,r*****,ios服,SR
8452826,贝奥武夫,佘*****,ios服,SR
8452827,齐格飞,1*****,安卓bili服,SR
8452828,赫拉克勒斯,1*****,安卓bili服,SR
8452829,玛丽·安托瓦内特,1*****,安卓bili服,SR
8452830,童谣,P*****,安卓bili服,SR
8452831,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
8452832,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
8452833,弗拉德三世,y*****,安卓联运服,SSR
8452834,赫拉克勒斯,b*****,安卓bili服,SR
8452835,卫宫〔Assassin〕,c*****,安卓bili服,SR
8452836,弗兰肯斯坦,凌*****,安卓联运服,SR
8452837,卡米拉,f*****,安卓bili服,SR
8452838,骑士迪昂,d*****,安卓bili服,SR
8452839,赫拉克勒斯,A*****,安卓联运服,SR
8452840,伊丽莎白·巴托里,悟*****,ios服,SR
8452841,库·丘林[Alter],e*****,ios服,SSR
8452842,卡米拉,u*****,安卓bili服,SR
8452843,玛丽·安托瓦内特,瓜*****,ios服,SR
8452844,童谣,U*****,ios服,SR
