id,info,rname,sname,star
15223645,弗兰肯斯坦,阿*****,安卓联运服,SR
15223646,阿蒂拉,0*****,安卓bili服,SSR
15223647,伊丽莎白·巴托里,r*****,安卓bili服,SR
15223648,贞德,f*****,ios服,SSR
15223649,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15223650,玄奘三藏,矶*****,安卓bili服,SSR
15223651,玄奘三藏,8*****,安卓bili服,SSR
15223652,玉藻猫,f*****,ios服,SR
15223653,尼古拉·特斯拉,e*****,安卓bili服,SSR
15223654,玄奘三藏,博*****,ios服,SSR
15223655,李书文,高*****,ios服,SR
15223656,玛丽·安托瓦内特,深*****,安卓bili服,SR
15223657,斯忒诺,b*****,安卓bili服,SR
15223658,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
15223659,李书文,程*****,安卓bili服,SR
15223660,李书文,1*****,安卓bili服,SR
15223661,弗兰肯斯坦,小*****,安卓bili服,SR
15223662,弗拉德三世,w*****,安卓bili服,SSR
15223663,玛尔达,东*****,ios服,SR
15223664,李书文,东*****,ios服,SR
15223665,弗兰肯斯坦,阿*****,ios服,SR
15223666,弗拉德三世,灼*****,安卓联运服,SSR
15223667,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,安卓bili服,SSR
15223668,李书文,a*****,ios服,SR
15223669,玄奘三藏,蓝*****,安卓bili服,SSR
15223670,尼古拉·特斯拉,白*****,安卓bili服,SSR
15223671,童谣,苍*****,安卓bili服,SR
15223672,卫宫,莉*****,安卓联运服,SR
15223673,莫德雷德,t*****,安卓bili服,SSR
15223674,阿周那,爱*****,安卓bili服,SSR
15223675,玉藻猫,J*****,安卓联运服,SR
