id,info,rname,sname,star
15443670,玛丽·安托瓦内特,1*****,安卓bili服,SR
15443671,玛丽·安托瓦内特,1*****,安卓bili服,SR
15443672,卡米拉,上*****,安卓bili服,SR
15443673,伊丽莎白·巴托里,啊*****,安卓bili服,SR
15443674,骑士迪昂,鞠*****,安卓bili服,SR
15443675,卡米拉,小*****,安卓bili服,SR
15443676,玄奘三藏,o*****,安卓bili服,SSR
15443677,迦尔纳,0*****,ios服,SSR
15443678,罗摩,1*****,ios服,SR
15443679,斯忒诺,0*****,安卓bili服,SR
15443680,兰斯洛特,贝*****,安卓bili服,SR
15443681,李书文,贝*****,安卓bili服,SR
15443682,李书文,t*****,安卓bili服,SR
15443683,赫拉克勒斯,深*****,安卓联运服,SR
15443684,玛尔达,深*****,安卓联运服,SR
15443685,罗摩,a*****,安卓bili服,SR
15443686,骑士迪昂,D*****,ios服,SR
15443687,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15443688,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15443689,骑士迪昂,i*****,安卓bili服,SR
15443690,卡米拉,神*****,安卓bili服,SR
15443691,骑士迪昂,诛*****,安卓联运服,SR
15443692,伊丽莎白·巴托里,e*****,安卓bili服,SR
15443693,莫德雷德,0*****,安卓bili服,SSR
15443694,玛尔达,g*****,安卓bili服,SR
15443695,开膛手杰克,卫*****,安卓联运服,SSR
15443696,玛丽·安托瓦内特,卫*****,安卓联运服,SR
15443697,罗摩,m*****,ios服,SR
15443698,李书文,孙*****,安卓bili服,SR
15443699,卫宫,X*****,ios服,SR
15443700,玉藻前,刁*****,安卓bili服,SSR
