id,info,rname,sname,star
17580151,南丁格尔,u*****,安卓bili服,SSR
17580152,玉藻猫,桐*****,ios服,SR
17580153,玉藻猫,8*****,安卓bili服,SR
17580154,齐格飞,8*****,安卓bili服,SR
17580155,骑士迪昂,不*****,ios服,SR
17580156,赫拉克勒斯,求*****,安卓bili服,SR
17580157,罗摩,利*****,安卓bili服,SR
17580158,骑士迪昂,墨*****,安卓联运服,SR
17580159,斯卡哈,1*****,ios服,SSR
17580160,斯卡哈,不*****,安卓bili服,SSR
17580161,阿斯托尔福,1*****,安卓bili服,SR
17580162,开膛手杰克,o*****,安卓联运服,SSR
17580163,兰斯洛特,a*****,ios服,SR
17580164,玉藻猫,a*****,ios服,SR
17580165,罗摩,幻*****,安卓bili服,SR
17580166,玉藻猫,B*****,ios服,SR
17580167,玛丽·安托瓦内特,B*****,ios服,SR
17580168,罗摩,3*****,ios服,SR
17580169,美狄亚〔Lily〕,e*****,安卓bili服,SR
17580170,阿塔兰忒,5*****,安卓bili服,SR
17580171,斯卡哈,小*****,ios服,SSR
17580172,罗摩,y*****,安卓bili服,SR
17580173,阿斯托尔福,j*****,ios服,SR
17580174,罗摩,j*****,ios服,SR
17580175,玛尔达,璨*****,ios服,SR
17580176,齐格飞,黑*****,ios服,SR
17580177,罗摩,4*****,ios服,SR
17580178,斯卡哈,五*****,安卓bili服,SSR
17580179,玛尔达,K*****,安卓bili服,SR
17580180,斯卡哈,4*****,ios服,SSR
17580181,斯卡哈,j*****,ios服,SSR
17580182,斯卡哈,神*****,安卓bili服,SSR
17580183,斯卡哈,m*****,安卓bili服,SSR
17580184,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17580185,阿塔兰忒,6*****,ios服,SR
17580186,齐格飞,a*****,ios服,SR
17580187,童谣,e*****,ios服,SR
17580188,斯卡哈,V*****,ios服,SSR
17580189,库·丘林[Alter],a*****,安卓bili服,SSR
17580190,赫拉克勒斯,1*****,ios服,SR
17580191,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
17580192,阿斯托尔福,p*****,安卓bili服,SR
17580193,阿斯托尔福,r*****,安卓bili服,SR
17580194,斯卡哈,u*****,安卓bili服,SSR
17580195,玉藻前,帕*****,ios服,SSR
17580196,斯卡哈,帕*****,ios服,SSR
17580197,玉藻猫,e*****,ios服,SR
17580198,卫宫,O*****,ios服,SR
17580199,斯忒诺,嘣*****,安卓bili服,SR
17580200,斯忒诺,v*****,安卓bili服,SR
17580201,阿蒂拉,v*****,安卓bili服,SSR
17580202,赫拉克勒斯,s*****,安卓bili服,SR
17580203,斯忒诺,s*****,安卓bili服,SR
17580204,伊丽莎白·巴托里,7*****,ios服,SR
17580205,南丁格尔,3*****,ios服,SSR
17580206,赫拉克勒斯,黑*****,安卓bili服,SR
17580207,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
17580208,伊丽莎白·巴托里,b*****,安卓bili服,SR
17580209,斯忒诺,b*****,安卓bili服,SR
17580210,阿蒂拉,尉*****,安卓bili服,SSR
17580211,卫宫,d*****,安卓bili服,SR
17580212,玛丽·安托瓦内特,d*****,安卓bili服,SR
17580213,罗摩,丰*****,安卓bili服,SR
17580214,芬恩·麦克库尔,鴆*****,ios服,SR
17580215,赫拉克勒斯,h*****,安卓bili服,SR
17580216,贝奥武夫,Z*****,安卓bili服,SR
17580217,齐格飞,渣*****,安卓bili服,SR
17580218,齐格飞,v*****,安卓bili服,SR
17580219,齐格飞,v*****,安卓bili服,SR
17580220,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17580221,阿斯托尔福,a*****,安卓bili服,SR
17580222,斯卡哈,思*****,安卓bili服,SSR
17580223,骑士迪昂,y*****,安卓bili服,SR
17580224,斯卡哈,博*****,ios服,SSR
17580225,斯忒诺,z*****,安卓bili服,SR
17580226,伊丽莎白·巴托里,d*****,安卓bili服,SR
17580227,卫宫,r*****,安卓bili服,SR
17580228,卫宫,q*****,安卓bili服,SR
17580229,弗拉德三世,u*****,安卓bili服,SSR
17580230,伊丽莎白·巴托里,1*****,安卓bili服,SR
17580231,齐格飞,h*****,ios服,SR
17580232,斯卡哈,x*****,安卓bili服,SSR
17580233,童谣,d*****,ios服,SR
17580234,卡米拉,a*****,ios服,SR
17580235,齐格飞,m*****,安卓bili服,SR
17580236,阿蒂拉,m*****,安卓bili服,SSR
17580237,俄里翁,r*****,安卓bili服,SSR
17580238,卡米拉,i*****,安卓bili服,SR
17580239,伊丽莎白·巴托里,v*****,安卓bili服,SR
17580240,卫宫,研*****,ios服,SR
17580241,阿周那,m*****,安卓bili服,SSR
17580242,阿周那,4*****,ios服,SSR
17580243,斯忒诺,m*****,安卓bili服,SR
17580244,斯卡哈,-*****,安卓bili服,SSR
17580245,俄里翁,1*****,ios服,SSR
17580246,阿斯托尔福,i*****,ios服,SR
17580247,弗兰肯斯坦,等*****,ios服,SR
17580248,玉藻猫,鴖*****,安卓联运服,SR
17580249,玛尔达,b*****,安卓bili服,SR
17580250,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
