id,info,rname,sname,star
7058659,托马斯·爱迪生,u*****,安卓bili服,SR
7058660,玛尔达,p*****,安卓bili服,SR
7058661,斯忒诺,f*****,安卓bili服,SR
7058662,库·丘林[Alter],h*****,安卓bili服,SSR
7058663,托马斯·爱迪生,w*****,安卓bili服,SR
7058664,弗兰肯斯坦,f*****,安卓bili服,SR
7058665,托马斯·爱迪生,z*****,安卓bili服,SR
7058666,库·丘林[Alter],h*****,ios服,SSR
7058667,童谣,d*****,安卓bili服,SR
7058668,伊丽莎白·巴托里,f*****,安卓bili服,SR
7058669,莫德雷德,u*****,安卓bili服,SSR
7058670,托马斯·爱迪生,臭*****,ios服,SR
7058671,库·丘林[Alter],V*****,安卓bili服,SSR
7058672,托马斯·爱迪生,y*****,安卓bili服,SR
7058673,库·丘林[Alter],D*****,安卓bili服,SSR
7058674,托马斯·爱迪生,b*****,安卓bili服,SR
7058675,库·丘林[Alter],R*****,安卓bili服,SSR
7058676,弗拉德三世,Z*****,安卓bili服,SSR
7058677,俄里翁,l*****,安卓bili服,SSR
7058678,阿蒂拉,W*****,安卓bili服,SSR
7058679,骑士迪昂,封*****,安卓bili服,SR
7058680,玛尔达,b*****,安卓bili服,SR
7058681,伊丽莎白·巴托里,i*****,安卓bili服,SR
7058682,阿塔兰忒,e*****,安卓bili服,SR
7058683,库·丘林[Alter],小*****,安卓bili服,SSR
7058684,托马斯·爱迪生,R*****,安卓bili服,SR
7058685,托马斯·爱迪生,U*****,安卓bili服,SR
7058686,库·丘林[Alter],x*****,安卓bili服,SSR
7058687,库·丘林[Alter],e*****,安卓bili服,SSR
7058688,卫宫,f*****,安卓bili服,SR
7058689,玛丽·安托瓦内特,f*****,安卓bili服,SR
