id,info,rname,sname,star
27290964,骑士迪昂,W*****,安卓bili服,SR
27290965,齐格飞,2*****,ios服,SR
27290966,伊丽莎白·巴托里,X*****,ios服,SR
27290967,齐格飞,b*****,安卓bili服,SR
27290968,玛尔达,b*****,安卓bili服,SR
27290969,茨木童子,风*****,安卓bili服,SR
27290970,齐格飞,Y*****,ios服,SR
27290971,伊丽莎白·巴托里,0*****,ios服,SR
27290972,伊丽莎白·巴托里,0*****,ios服,SR
27290973,骑士迪昂,7*****,ios服,SR
27290974,源赖光,C*****,ios服,SSR
27290975,玉藻猫,5*****,安卓bili服,SR
27290976,卫宫,r*****,安卓bili服,SR
27290977,伊丽莎白·巴托里,r*****,安卓bili服,SR
27290978,茨木童子,风*****,安卓bili服,SR
27290979,茨木童子,b*****,ios服,SR
27290980,玛丽·安托瓦内特,d*****,安卓bili服,SR
27290981,卫宫,d*****,安卓bili服,SR
27290982,源赖光,7*****,安卓bili服,SSR
27290983,赫拉克勒斯,Y*****,安卓bili服,SR
27290984,卫宫,8*****,安卓bili服,SR
27290985,卫宫,E*****,安卓bili服,SR
27290986,玛丽·安托瓦内特,E*****,安卓bili服,SR
27290987,源赖光,枪*****,安卓bili服,SSR
27290988,齐格飞,c*****,安卓bili服,SR
27290989,骑士迪昂,c*****,安卓bili服,SR
27290990,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
27290991,李书文,f*****,安卓bili服,SR
27290992,源赖光,g*****,安卓bili服,SSR
27290993,茨木童子,g*****,安卓bili服,SR
27290994,弗朗西斯·德雷克,x*****,安卓bili服,SSR
27290995,玛丽·安托瓦内特,6*****,ios服,SR
27290996,源赖光,g*****,ios服,SSR
27290997,玛尔达,f*****,安卓bili服,SR
27290998,玉藻猫,F*****,ios服,SR
27290999,玉藻猫,F*****,ios服,SR
27291000,茨木童子,夜*****,ios服,SR
27291001,玛尔达,S*****,安卓bili服,SR
27291002,齐格飞,7*****,安卓bili服,SR
27291003,赫拉克勒斯,7*****,安卓bili服,SR
27291004,兰斯洛特,1*****,安卓bili服,SR
27291005,开膛手杰克,尴*****,ios服,SSR
27291006,卡米拉,叶*****,安卓bili服,SR
27291007,茨木童子,f*****,安卓bili服,SR
27291008,源赖光,B*****,ios服,SSR
27291009,玛丽·安托瓦内特,两*****,ios服,SR
27291010,骑士迪昂,e*****,ios服,SR
27291011,源赖光,喵*****,安卓bili服,SSR
27291012,阿蒂拉,i*****,安卓bili服,SSR
27291013,赫拉克勒斯,C*****,安卓bili服,SR
27291014,卫宫,9*****,安卓bili服,SR
27291015,卫宫,9*****,安卓bili服,SR
27291016,伊丽莎白·巴托里,月*****,安卓bili服,SR
27291017,茨木童子,夏*****,ios服,SR
27291018,茨木童子,夏*****,ios服,SR
27291019,源赖光,愉*****,ios服,SSR
27291020,骑士迪昂,M*****,ios服,SR
27291021,伊丽莎白·巴托里,M*****,ios服,SR
27291022,玉藻猫,6*****,安卓bili服,SR
27291023,玉藻猫,6*****,安卓bili服,SR
27291024,赫拉克勒斯,b*****,安卓bili服,SR
27291025,茨木童子,O*****,安卓bili服,SR
27291026,卡米拉,3*****,ios服,SR
27291027,茨木童子,b*****,ios服,SR
27291028,开膛手杰克,马*****,ios服,SSR
27291029,玉藻猫,h*****,ios服,SR
27291030,斯忒诺,h*****,ios服,SR
27291031,玉藻前,0*****,ios服,SSR
27291032,骑士迪昂,9*****,ios服,SR
27291033,源赖光,夜*****,ios服,SSR
27291034,茨木童子,d*****,安卓bili服,SR
27291035,俄里翁,阿*****,安卓bili服,SSR
27291036,卡米拉,大*****,安卓bili服,SR
27291037,玛丽·安托瓦内特,b*****,安卓bili服,SR
27291038,茨木童子,元*****,安卓bili服,SR
27291039,斯忒诺,e*****,ios服,SR
27291040,阿斯托尔福,e*****,ios服,SR
27291041,玛丽·安托瓦内特,U*****,安卓bili服,SR
27291042,茨木童子,I*****,ios服,SR
27291043,伊丽莎白·巴托里,o*****,ios服,SR
27291044,赫拉克勒斯,o*****,ios服,SR
27291045,库·丘林[Alter],0*****,安卓bili服,SSR
27291046,伊丽莎白·巴托里,0*****,安卓bili服,SR
27291047,玛丽·安托瓦内特,m*****,安卓bili服,SR
27291048,兰斯洛特,k*****,ios服,SR
27291049,源赖光,乜*****,安卓bili服,SSR
27291050,茨木童子,f*****,安卓bili服,SR
27291051,卫宫,r*****,ios服,SR
27291052,玛尔达,r*****,ios服,SR
27291053,贝奥武夫,2*****,安卓bili服,SR
27291054,莫德雷德,b*****,ios服,SSR
27291055,伊丽莎白·巴托里,师*****,安卓bili服,SR
27291056,玉藻猫,3*****,安卓bili服,SR
27291057,卫宫,3*****,安卓bili服,SR
27291058,茨木童子,l*****,安卓bili服,SR
27291059,骑士迪昂,l*****,安卓bili服,SR
27291060,阿蒂拉,端*****,安卓bili服,SSR
27291061,玛尔达,e*****,安卓bili服,SR
27291062,骑士迪昂,e*****,安卓bili服,SR
27291063,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
